"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02016602973277","1.9461017975833","2.92018739584826","0.948938160907685","0.0926476432000061","0.101143188056656","0.0662578229688163"
"naive","-0.580953144443233","1.38695311778361","1.82113722883015","3.20357302493738","0.26752218587699","0.30468844968247","0.240698654140641"
"cc","1.20181112769211","1.97492168104445","2.8914555377657","0.845169228210542","0.116273822614268","0.140167892244123","0.0749381430004602"
"ipw","1.15623004123696","1.9557842548522","2.91347714155784","0.847375447611734","0.113323023029625","0.150099607958196","0.0835864369435523"
"ipw-w","1.08943032287001","2.06508263286539","2.85681202333905","0.859611811738692","0.115467098650955","0.132462300890021","0.0716923629708394"
"ipw-yz","1.08276313058004","1.94581943125886","2.93501934170146","0.856679614053553","0.115990263915177","0.151474636261979","0.0839741384844864"
"acc","1.21347158256768","1.95217245994025","2.85600349687508","0.847091396049743","0.110373726297632","0.1291777039261","0.0714312526697067"
"acc-eta1","1.30472652048898","1.88265167519017","2.78627829869767","0.866814962691021","0.131412391140087","0.136859671874036","0.0904680974833171"
"acc-w","1.11776131213751","2.0108453861126","2.87032886588605","0.851059129712477","0.126842552128324","0.169366477760765","0.0843927333745079"
"acc-eta1-w","1.06358327120816","2.00247929088279","2.8584209576086","0.859296817234792","0.157488526673563","0.1975254961285","0.0942840638498903"
"acc-lambda","1.22006082398816","1.94079969180369","2.83576440429316","0.849882996861741","0.106945063901107","0.121608147738107","0.0712873163681292"
"acc-lambda-w","1.1360612411287","1.91253256802372","2.87448791701843","0.850109108780222","0.111694308233136","0.13193036178929","0.0699636362206096"
"macc","1.20038915897884","1.95547612475815","2.85850278406877","0.846828488790372","0.110964911932224","0.132691507314521","0.0734871626910033"
"macc-eta1","1.35466845254249","1.84617346405802","2.76805312853324","0.880270356274029","0.147729508454763","0.145483699030437","0.10494122554827"
"macc-w","1.03353669002718","2.07304027569367","2.82627958052842","0.875949428744376","0.139546916275157","0.195165821555564","0.0990337397074421"
"macc-eta1-w","1.06358327120816","2.00247929088279","2.8584209576086","0.859296817234792","0.157488526673563","0.1975254961285","0.0942840638498903"
"macc-lambda","1.2366114049753","1.92786120258949","2.85713647371956","0.847938582143312","0.111362865250661","0.125261848867056","0.0731521053786921"
"macc-lambda-w","1.15564300108433","1.95483441082737","2.88619472115913","0.846724371773645","0.112277652461556","0.136513717975321","0.0719341398275629"
"aipw","1.16589012984721","1.91346591140069","2.87240194278301","0.848166349671189","0.104119480370651","0.130051287613848","0.0791609834256875"
"aipw-eta1","1.2331303778537","1.87324824261736","2.85154231497625","0.851451366102965","0.110820699738366","0.122350581518981","0.0796990552673959"
"aipw-w","0.891433609485182","2.13547143212309","2.79787544218105","0.931573624186165","0.116507229441072","0.159051122982398","0.067908721143153"
"aipw-eta1-w","0.977985139551004","2.06617804104324","2.83613502505532","0.885452254549174","0.113861460746553","0.151282204966081","0.0667582932621446"
"aipw-lambda","1.20013027546712","1.869274783034","2.86101293410644","0.850950348670906","0.106527190673436","0.118306654077938","0.0771066308061099"
"aipw-lambda-w","1.01533611046907","2.06738482177509","2.84917412348452","0.874004677872822","0.106911105315458","0.13103518793215","0.0637510047156426"
"mle","1.11374044842835","1.97961849591317","2.90353964534465","0.843616196082848","0.083842082818487","0.127304798971064","0.0672799074916541"
"mle-w","0.0458135892016546","1.6265952883149","2.73234839400684","1.92917181194012","0.300011399530466","0.221702056701862","0.179811655597726"
