"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01784888729896","1.86798330439511","2.91946590518512","1.08753727349044","0.108218115418512","0.107011525475553","0.0838077270498948"
"naive","-0.218806266888958","0.655258162054676","1.36177735488094","3.09982554847676","0.279934157539903","0.318002980795001","0.229767590497475"
"cc","1.17300513793716","1.81177541367679","2.92805632814995","1.04878270402097","0.161641506408803","0.162344376608701","0.143078597664399"
"ipw","1.15178163968016","1.80300043207179","2.87199173342401","1.05252138369341","0.16327134839479","0.163326366438236","0.14728725122092"
"ipw-w","1.21300176768694","1.77098400978747","2.77967606053474","1.06661325211492","0.177712697105447","0.175978171940677","0.164661498696398"
"ipw-yz","1.00539067823806","1.78055453842522","2.85945483297064","1.0691660332712","0.193886551271829","0.163926077904868","0.150808537679912"
"acc","1.15460703292486","1.9076193806716","2.98588650716897","1.05259370482228","0.151516386128789","0.151229384956692","0.125870929622699"
"acc-eta1","1.14323158939067","2.00251333233388","3.06944684756823","1.06534862967592","0.157795337962947","0.158463454221451","0.121354669925938"
"acc-w","1.01908950157696","2.00455280410452","2.98951922629788","1.07872075393922","0.158702075611277","0.169075998984685","0.132256169369982"
"acc-eta1-w","0.856451342472052","2.0925472728862","3.08444466582067","1.12632364997479","0.162985078164607","0.176752985392091","0.124657579232876"
"acc-lambda","1.14601521790363","1.89188136796277","2.97061268730761","1.05166400329485","0.149757682010717","0.151757541718985","0.122494083050694"
"acc-lambda-w","1.06772786826966","1.86626223915194","2.97941119315873","1.05506667401204","0.153703293979446","0.150027606556394","0.121566681156512"
"macc","1.17376900822045","1.93158915090824","2.99042115599513","1.05425996003032","0.151547058376303","0.155674202290424","0.124967290635524"
"macc-eta1","1.12077386751371","2.00338726984916","3.07922335987452","1.06701539913405","0.164831709929659","0.161322384427038","0.120930680519569"
"macc-w","0.978111888260713","2.04814368183708","2.99782561743254","1.09569754999874","0.158719844810257","0.18463267106384","0.135272912362682"
"macc-eta1-w","0.856451342472052","2.0925472728862","3.08444466582067","1.12632364997479","0.162985078164607","0.176752985392091","0.124657579232876"
"macc-lambda","1.13821493717335","1.87866183369309","2.99427084856343","1.05197542157146","0.154978283074498","0.1540403434081","0.126396482118038"
"macc-lambda-w","1.01999163337109","1.8722873665072","3.0262789931086","1.06258269163917","0.152815219593907","0.151433629093323","0.117714771263846"
"aipw","1.1672077221569","2.00096959820505","3.00147090670336","1.06283283789766","0.154816581345876","0.159461998385129","0.128856353788206"
"aipw-eta1","1.11888718410074","1.9921441809332","3.02682699317071","1.06290677692007","0.160830045241077","0.1592561850112","0.128821138679723"
"aipw-w","0.918303417484659","2.12585629407634","2.95880677046627","1.14710657449414","0.172548073509649","0.194898262794542","0.136828519136975"
"aipw-eta1-w","0.942839656159448","2.06790026755302","2.92995350977722","1.1282827674171","0.16947071680039","0.171392249431143","0.13693081867083"
"aipw-lambda","1.11467170237161","1.88220242160633","2.94321975094314","1.05339463757155","0.1546417453018","0.153570314226059","0.131651481468119"
"aipw-lambda-w","0.997333546673398","1.87614433044622","2.88899591974365","1.07624086094698","0.166218525032991","0.158430295433635","0.136420352801825"
"mle","1.10752293004405","1.88497808613952","2.96427652800675","1.03817780003901","0.144244315993293","0.139830072996358","0.116209455884281"
"mle-w","-0.00738339478274663","1.38293972148401","2.5521402188227","1.94370576995853","0.233892727298245","0.23438641490815","0.240087009222488"
