"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18338730964128","2.01434491298159","3.08815345414344","0.961873443667241","0.095913222533126","0.112990321260573","0.0838562991282246"
"naive","0.272992496639725","1.37014239255592","1.61171243653663","3.01494499150683","0.307937482084219","0.397458908289835","0.334619505669391"
"cc","1.06545298260925","2.02537771174058","3.15605583626787","0.966781713653815","0.122437935623808","0.143540697451149","0.109642112064889"
"ipw","1.05597590770776","2.03072733722266","3.21756659266279","0.969547750449475","0.129649973580167","0.157314756696615","0.102508506603503"
"ipw-w","1.10249493472679","2.01814701474435","3.13942162948539","0.967544009973814","0.130642297612842","0.131815389533202","0.144567399295146"
"ipw-yz","0.945765747851777","2.01010288319671","3.20639702918333","0.975268460273385","0.136474243198318","0.173624826829195","0.100258617672052"
"acc","1.09203603097469","2.00372412372759","3.13356532825918","0.967404843086718","0.114630806061154","0.127388491268477","0.103068363096238"
"acc-eta1","1.11766959317186","1.95736143967888","3.12709980622497","0.969298690385026","0.115563011163422","0.123133057220031","0.113315909487966"
"acc-w","0.791150346718352","1.85421046121394","3.167312706995","1.01764076638206","0.153120288080214","0.169562574728218","0.119623975742567"
"acc-eta1-w","0.528462823927811","1.6858484323575","3.17025009670307","1.15055636568536","0.197099986480341","0.219564976043927","0.164758301478233"
"acc-lambda","1.08649609961081","1.98456047235261","3.13827790968226","0.967484899473088","0.115880668114888","0.123331615495126","0.105557565068252"
"acc-lambda-w","0.971451845638873","1.98488226958893","3.19119245179273","0.972789676914046","0.119164686314918","0.126473413849337","0.10276244274281"
"macc","1.06405421452681","1.98531244737996","3.15561750765835","0.967315474885465","0.117260260476103","0.128725454262702","0.10660618125848"
"macc-eta1","1.0951888579849","1.9577599582263","3.15230211336119","0.968524363867796","0.116800834323619","0.125570506285777","0.111195626164274"
"macc-w","0.530448555715391","1.62321410127321","3.0936195831562","1.16794113645203","0.194798063543475","0.226707468599827","0.158567204878276"
"macc-eta1-w","0.528462823927811","1.6858484323575","3.17025009670307","1.15055636568536","0.197099986480341","0.219564976043927","0.164758301478233"
"macc-lambda","1.08439164788214","1.98145434655068","3.14925342817961","0.967478349372588","0.115489072456371","0.126505306645418","0.105525526083826"
"macc-lambda-w","0.961287750332855","1.9902625213042","3.22876650424239","0.97617801312222","0.117029974330938","0.134775133079269","0.106112428313569"
"aipw","1.03877038715183","1.94809390466446","3.24256053565788","0.976184673130709","0.126650065196591","0.143005504076576","0.103240836279332"
"aipw-eta1","1.07814410269198","1.97251817145138","3.22111601099317","0.972008559812695","0.124850091742792","0.136069150932315","0.0994282307674897"
"aipw-w","0.460137965405028","1.80651036548611","3.29502676152943","1.16670207996631","0.169466759525842","0.213465082316567","0.154524311001223"
"aipw-eta1-w","0.736719963400947","1.91540181636055","3.23521372192234","1.02905860697526","0.144535393709469","0.173777913450991","0.150567531904234"
"aipw-lambda","1.06814234060126","1.9876920571875","3.21389382385759","0.970391342755131","0.123755819452549","0.137950415990219","0.0976709118425093"
"aipw-lambda-w","0.931452777217708","2.03042386361837","3.28092725619947","0.984277747582474","0.119745702544612","0.127711910118497","0.129374829923115"
"mle","1.17749282680369","2.0436609586138","3.11689544849988","1.01569798683041","0.119541761246409","0.144937579024686","0.112564936893394"
"mle-w","0.692071299718156","1.92670975791982","3.10019375265046","1.32603969727974","0.220003244578127","0.262017075515117","0.143354504908303"
