"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05171994485037","1.97108191368241","2.94041384558627","0.936452860898086","0.0948632627182225","0.0900787275691669","0.0856277077886786"
"naive","-0.0993504212682365","1.92348579008654","1.84998230555581","2.67911528912366","0.23913669164618","0.251094637670955","0.179234526207581"
"cc","1.14380055052073","1.83961886137315","2.88682342412293","0.948261960478535","0.135408884584306","0.126234084469097","0.119745199753268"
"ipw","1.10279141774208","1.91977642677243","2.91004759993096","0.952070506220296","0.160178484062425","0.179342428682283","0.125237505125017"
"ipw-w","1.19504697256203","1.9291857277234","2.88577756023259","0.954354857246824","0.150403694592713","0.163230504145006","0.112811419614947"
"ipw-yz","0.987927382894442","1.94766503037591","2.89656187013511","0.964888015918865","0.1745688706264","0.195807811936213","0.142900979078278"
"acc","1.10951525380746","1.88943368458427","2.86448471387902","0.95115842420255","0.123977632045982","0.117652314099048","0.113626751128849"
"acc-eta1","1.05519964373784","1.85941010836625","2.86332541662751","0.954138774499999","0.136321322332204","0.11094249061598","0.120097516824948"
"acc-w","0.934868749475661","1.92332999143859","2.87094807260227","0.975292931438431","0.150414610650564","0.160713123872031","0.1540989862054"
"acc-eta1-w","0.6543703994992","1.94139450971698","2.86147622020046","1.0746934869087","0.179174158618499","0.165396840103597","0.198411341095793"
"acc-lambda","1.06856791676861","1.88030810256833","2.83926186320955","0.956303078264717","0.116148962895753","0.109201179681853","0.112032780810386"
"acc-lambda-w","1.03898840102562","1.87741977070434","2.8482556853725","0.958245759287897","0.131890495169575","0.127641443908261","0.116324287569693"
"macc","1.12353906020752","1.87185828847119","2.86126172287334","0.950056139376437","0.127441620363201","0.117787656811539","0.11676936122578"
"macc-eta1","1.05147248080818","1.88219830000917","2.86127843201248","0.955410858909563","0.141950688195887","0.108770096897288","0.126336703533508"
"macc-w","0.810512329325349","1.88374030418837","2.72914144316206","1.05399602402722","0.164404833626273","0.152202299793645","0.192344084422412"
"macc-eta1-w","0.6543703994992","1.94139450971698","2.86147622020046","1.0746934869087","0.179174158618499","0.165396840103597","0.198411341095793"
"macc-lambda","1.08291080520043","1.86276215865638","2.84872134034368","0.95318555003278","0.118737506770488","0.103977560340772","0.112765368073004"
"macc-lambda-w","1.04388114636099","1.84382133889697","2.8856963787136","0.953542917576687","0.13291454945276","0.125791399607191","0.12057588477689"
"aipw","1.05176769908936","1.90123045680177","2.88118303786658","0.954609279082936","0.142837373573727","0.140680488941164","0.119679165107116"
"aipw-eta1","1.01730827710063","1.95020182277096","2.86638069812019","0.964057712101298","0.147382776635891","0.136675454273259","0.123668680579383"
"aipw-w","0.668177830068255","1.96138775389426","2.89135001674445","1.06239080592613","0.169198433309472","0.188259027963155","0.146618123103868"
"aipw-eta1-w","0.800404337398604","2.01786399320104","2.95681798172634","1.01085037014944","0.163398788758125","0.216484035481043","0.152098523477656"
"aipw-lambda","1.0396554201315","1.94973823035104","2.8701204831251","0.960911914482816","0.135985920983371","0.131863791114069","0.118557456141234"
"aipw-lambda-w","1.03631901911504","1.88590521782181","2.88289664824148","0.955303831487119","0.144174301799581","0.160325317633229","0.108331195197671"
"mle","1.08576603171948","1.93459611513313","2.86740320739451","0.961894194050831","0.122929149110157","0.116825755798968","0.101618681146212"
"mle-w","0.233015439453123","1.87315289676041","2.62335390415564","1.800150695814","0.231062847811967","0.192044872209546","0.189068656374914"
