"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8378476554876","2.12453979511219","3.03328236852801","1.03345242026232","0.103830957830252","0.0941578229986823","0.0757844736628409"
"naive","-0.400368022456191","1.48401509994592","1.37678886368318","3.16876512291712","0.286049588582322","0.313646698898486","0.206883934223677"
"cc","0.936517670814622","2.21228714414116","2.98352924165317","0.945760796894313","0.143954246678345","0.139597306641095","0.117302183840859"
"ipw","0.924680364008605","2.18078213901128","2.94605834889948","0.946850994761679","0.138273674352801","0.136418588323151","0.117916830618491"
"ipw-w","1.03997123815186","2.33076482310475","2.91436452953747","0.965558434295922","0.144362914229988","0.135995625735528","0.122078167596056"
"ipw-yz","0.826821418631884","2.17699747402454","2.97181041370518","0.952773104156425","0.143808467223523","0.138719662666307","0.124237822594486"
"acc","0.943111121375069","2.26113220566413","3.01717333635838","0.946984755187368","0.13870130060513","0.132768488934956","0.109203077831055"
"acc-eta1","0.891245328629179","2.32305635659909","3.09684237299292","0.955434037121183","0.149094903628066","0.138261684851483","0.110710882176492"
"acc-w","0.710692832035365","2.41591021042271","3.06907924041208","0.985855523182703","0.207611762462037","0.21490981362269","0.147648717834445"
"acc-eta1-w","0.490878774264976","2.52455766522273","3.19370369815213","1.07588978987529","0.246866404770793","0.247914340444657","0.166050055907485"
"acc-lambda","0.961945480625887","2.22727536871217","2.99988995038858","0.946348219939006","0.138685930967855","0.137208490532262","0.111774259223517"
"acc-lambda-w","0.895900416137218","2.17383756189324","2.97484714771525","0.947288117593132","0.14116867771458","0.140341013437402","0.113555494058636"
"macc","0.966176395550323","2.24727944239298","3.03611392060247","0.948226724702946","0.140330226988936","0.136092623913505","0.110747185835948"
"macc-eta1","0.889271948726735","2.31719945847125","3.09318395898594","0.954835433504733","0.151337792362062","0.13641361703777","0.110196545061792"
"macc-w","0.568229479503532","2.47771750511611","3.08420044157739","1.03607350756822","0.244470841955686","0.251608402266248","0.169596256161499"
"macc-eta1-w","0.490878774264976","2.52455766522273","3.19370369815213","1.07588978987529","0.246866404770793","0.247914340444657","0.166050055907485"
"macc-lambda","0.935079235626617","2.22701741492735","3.00610284962248","0.946086618529469","0.140472152643118","0.134783192839498","0.111077972933904"
"macc-lambda-w","0.911979429413289","2.12141767429549","2.98425401321306","0.950190700469229","0.142962663113631","0.141785938251691","0.113899882099402"
"aipw","0.957575349315768","2.23707155002031","3.05258200683919","0.949344607151604","0.140010783277626","0.135321494974008","0.112200140123397"
"aipw-eta1","0.901428364064096","2.27562497953241","3.0350008778163","0.948447102627874","0.142111555496686","0.128490919035235","0.110699687783601"
"aipw-w","0.65601320556306","2.59016719699785","3.14081854230516","1.03442637307507","0.177841532733916","0.250512972269808","0.13936389866722"
"aipw-eta1-w","0.776427304448034","2.53900877450863","3.0890897903954","0.998041819054237","0.172551890225026","0.222248354210752","0.130838312375683"
"aipw-lambda","0.923442396415979","2.19959797174186","2.96713670645603","0.946059126318813","0.13430720768125","0.128434370409426","0.111674859719988"
"aipw-lambda-w","1.01330848331317","2.15995365283313","2.87440657146624","0.955364888298449","0.136404978726018","0.116292421953529","0.103300302097933"
"mle","0.945876493524858","2.19114183783913","2.97488912503472","0.946888528381297","0.128423126792678","0.103291462678619","0.0900581184669351"
"mle-w","-0.0977577369226759","1.78139037447802","2.55659114290454","2.00252122919825","0.281884641154847","0.246510668025253","0.255156156434685"
