"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941752122753217","1.9476071002889","3.06520950402629","0.878884121138374","0.0893503339889295","0.0718224896526946","0.0815518509974785"
"naive","-0.5577434311559","1.40959049805073","1.64467878264871","2.91599532514387","0.255267428405865","0.304676002390552","0.213843880827672"
"cc","0.872549996341684","1.92961175728602","3.1293351744905","0.923315275446134","0.127841064653056","0.107185527384629","0.111753094267978"
"ipw","0.835151872109072","1.84308934741374","3.09460699779468","0.928649568321214","0.121316592318128","0.101663325576394","0.091563637242127"
"ipw-w","0.982598744267928","1.96277024791573","3.1541387413351","0.930999935564254","0.107110840375172","0.103591424195896","0.0832983292169011"
"ipw-yz","0.754643018504079","1.8393757988522","3.08985606298154","0.935724072920329","0.125106862919842","0.104584463684762","0.0933751433219938"
"acc","0.89572091338098","1.9310848097035","3.08927182397136","0.925357585939464","0.121044452572794","0.108323689315688","0.114231674424625"
"acc-eta1","0.977375058300777","1.9316380795458","2.99675639061995","0.947035941659162","0.159693423222654","0.129933660139214","0.167459090530173"
"acc-w","0.769018392547864","1.9643441482324","3.1493999762539","0.929932901963498","0.133289974511828","0.112796101602692","0.120316182113343"
"acc-eta1-w","0.688216549878211","1.98314109813915","3.1066205475966","0.947075358773955","0.163599022204853","0.127183801632329","0.15203680251235"
"acc-lambda","0.871030597489954","1.92745228272774","3.06715300068489","0.927920381024985","0.115092287354472","0.100985246191021","0.114540494852659"
"acc-lambda-w","0.765574898243421","1.84492044243109","3.04328178864303","0.939624086275611","0.121273935603667","0.103949468146868","0.120491480919907"
"macc","0.887417191525723","1.91956498242687","3.09211860679397","0.924824098974858","0.122008508085303","0.109571781671622","0.110512831383114"
"macc-eta1","0.984405576061164","1.88612194972323","2.96434962929256","0.955338015807288","0.179288324627043","0.149126042160028","0.192608444143309"
"macc-w","0.667666716711108","1.91893349426614","3.10516691903057","0.947260877834491","0.136040869199568","0.105952173095454","0.125556026097273"
"macc-eta1-w","0.688216549878211","1.98314109813915","3.1066205475966","0.947075358773955","0.163599022204853","0.127183801632329","0.15203680251235"
"macc-lambda","0.84826272515914","1.91678522903092","3.08778908613736","0.925691122134241","0.11884903701095","0.103772377424108","0.112904467567647"
"macc-lambda-w","0.843260372849818","1.91509927094502","3.09015530227236","0.925632814930165","0.126051674297723","0.104824308360474","0.11842831644533"
"aipw","0.868628034735332","1.83986212759423","3.03598223553927","0.934010438664345","0.121953278125406","0.110614807040185","0.0969172068314943"
"aipw-eta1","0.877965510232234","1.83161052540225","2.99978581325586","0.94179718280201","0.126764936198518","0.118062614814697","0.10710781084553"
"aipw-w","0.763886751702973","1.98472993349854","3.13337933284046","0.932308997627008","0.102873451993839","0.103208488082878","0.0952174050155568"
"aipw-eta1-w","0.865235779413623","2.04161267408838","3.16602210842718","0.931006217726213","0.111830373639696","0.120609875921591","0.10756163057361"
"aipw-lambda","0.805508644008901","1.84423846142998","3.05952768100933","0.933171577059217","0.113318695898847","0.0982399397406858","0.0889052576882649"
"aipw-lambda-w","0.939199799425679","1.9575100479866","3.09531175193944","0.927478740257537","0.100594059627035","0.100451193561465","0.087461778368698"
"mle","0.847874190003405","1.93177133139931","3.07880011204851","0.908009233730681","0.116325648561579","0.100617139401209","0.105399647429974"
"mle-w","-0.152821241778633","1.56528871054542","2.66189199340201","1.79688426550172","0.242039409835873","0.238281625990103","0.234952815873273"
