"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984126008901504","1.91097043741424","3.04390799783735","0.846706460434078","0.0861714976133657","0.0810395044039401","0.0650758186588262"
"naive","-0.620110841407013","1.18074521778238","1.47956325355942","3.15018280101941","0.296116060548529","0.332683097602684","0.247336177540677"
"cc","0.877427692435255","1.9975363087442","3.05618751336116","0.767077571692252","0.107168430306433","0.0991849708357332","0.0829589261248141"
"ipw","0.865854582054758","1.96975394254304","3.13575573386059","0.77622440602102","0.104189406672558","0.0931624204665856","0.0709537754253545"
"ipw-w","0.80041165199302","2.14574347912011","3.08908762232498","0.784347298587855","0.144269201076299","0.136289576814071","0.0882781301354203"
"ipw-yz","0.803791505430782","1.96008506629688","3.12443128618361","0.778052234576019","0.106974532929915","0.0959308876981361","0.071042245974592"
"acc","0.91020560162399","1.97219520908427","3.03927746526338","0.768283477753106","0.103630427544094","0.0993536813155881","0.0753872948015023"
"acc-eta1","0.986611655406269","1.93340160766132","2.93930624856937","0.788226572830236","0.117598611716308","0.110213498344224","0.11031515651781"
"acc-w","0.82381461139058","1.95892285490124","3.06362402951991","0.770138638193339","0.106231847346038","0.101703509869659","0.0791673047170523"
"acc-eta1-w","0.786207925920505","1.92585069723127","2.9905239983416","0.778409007087158","0.131525544404593","0.126330713138055","0.150416177888193"
"acc-lambda","0.893031179283479","1.99076867168676","3.03278333036288","0.767790578038859","0.102923290488999","0.0980588887317526","0.074513473162362"
"acc-lambda-w","0.821446932207631","1.96893289665598","3.06582760428675","0.769883811547652","0.103486296380941","0.0992201055962973","0.0754281193267141"
"macc","0.906499322691031","1.98211593965555","3.04968435903836","0.767780080226022","0.103989878975892","0.0985308700797587","0.075996330283416"
"macc-eta1","0.987125953133387","1.92772388422649","2.95084515616536","0.786072786994174","0.116166324777236","0.111250124686257","0.104547662664191"
"macc-w","0.737683614879339","1.99087159332401","3.0511321360008","0.779764541630719","0.117104040446283","0.107727952902887","0.0850540161198648"
"macc-eta1-w","0.786207925920505","1.92585069723127","2.9905239983416","0.778409007087158","0.131525544404593","0.126330713138055","0.150416177888193"
"macc-lambda","0.901682978525262","1.99181374331705","3.02516444146214","0.768453238447391","0.102862400286028","0.0977417484892897","0.075760696791777"
"macc-lambda-w","0.81705536275081","1.9682107899526","3.07150942409905","0.770483704816846","0.100862419635729","0.0991831892982542","0.0742921612525196"
"aipw","0.911609672634731","1.96625782766404","3.11475212728351","0.773678642261651","0.102446934452609","0.0897725756906492","0.0643148200740197"
"aipw-eta1","0.930811332280095","1.93779118539076","3.0925313061744","0.774345282142741","0.104309730373877","0.0949775297083208","0.0617023354018495"
"aipw-w","0.559364261947151","2.15491424781135","3.06916499953531","0.845808073646322","0.143724571738964","0.143404905983103","0.0847660787438654"
"aipw-eta1-w","0.692067897172055","2.0794876505166","3.05204126091754","0.794193140956878","0.135984357074149","0.144142144468497","0.0866616583924557"
"aipw-lambda","0.883905274174646","1.97671409200076","3.10046452240085","0.770232426539253","0.0991141827439634","0.0900046331867428","0.0590303229548282"
"aipw-lambda-w","0.686068625885366","2.07212489880465","3.10284347259283","0.79453415840765","0.118519895832028","0.130527362237592","0.0674271313281269"
"mle","0.899718020036828","2.00131425318488","3.08423353822117","0.779321234451255","0.101225390209717","0.0962273395945136","0.0734251874958896"
"mle-w","0.222079529557652","1.79093498143839","3.01885776438516","1.34869853998703","0.522931347988283","0.28430925133302","0.312867994959519"
