"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23346580485799","1.6726406947172","3.03308692037577","1.03652661824402","0.103777826439675","0.108861884728889","0.0645705157263268"
"naive","-0.0652143444728173","1.18319668029158","1.68795581296344","3.04150624410068","0.287557857520267","0.338572655617097","0.238201178374379"
"cc","1.45501640942009","1.48463487690277","2.93108745635001","1.06393245350945","0.155411683059306","0.144190790373052","0.0981518064636951"
"ipw","1.42207445215742","1.45344924914414","2.89820424709269","1.06592150997826","0.150586859484694","0.140965520293014","0.0945330436817357"
"ipw-w","1.40769195639585","1.49622115539606","2.79939732116882","1.08094448966776","0.19248753836742","0.149389446471564","0.11154090747238"
"ipw-yz","1.30128375972449","1.46021456318453","2.89141972451269","1.07875911796856","0.163986153376854","0.14857190909617","0.102901579116564"
"acc","1.3898989330689","1.54351145824312","3.01564881650102","1.06939604293106","0.148362773354213","0.138692580631274","0.0925228292573768"
"acc-eta1","1.29071058107134","1.600580465066","3.08087604553458","1.08472526022015","0.150177129784328","0.142926505420123","0.0938906719205238"
"acc-w","1.2817447591906","1.52636841647103","3.06610122403082","1.08205315188835","0.152673592698641","0.148527738936664","0.100708636736603"
"acc-eta1-w","1.08267559881696","1.56255700292346","3.13896490002633","1.12803410098133","0.164946248233001","0.158113670935882","0.117009846063166"
"acc-lambda","1.39889398340746","1.49652149006018","2.9596234880049","1.06536925120962","0.142997598169333","0.136568607624498","0.0932043137349288"
"acc-lambda-w","1.30631265672371","1.48074397821409","2.95529802386263","1.07341723111317","0.146058173441313","0.139552376446297","0.0960760070003475"
"macc","1.39934473799248","1.51118957347595","3.00443544125153","1.06774990325628","0.14738841646938","0.137929730349476","0.0924291915671374"
"macc-eta1","1.26328099617073","1.60831577287501","3.08790174884387","1.08880231935104","0.154044409095005","0.143367099247414","0.0949135054293786"
"macc-w","1.2290218121653","1.44843561284408","3.02642839387474","1.08814769641134","0.15576830405435","0.156819969438642","0.115197499765242"
"macc-eta1-w","1.08267559881696","1.56255700292346","3.13896490002633","1.12803410098133","0.164946248233001","0.158113670935882","0.117009846063166"
"macc-lambda","1.3935612089022","1.50448537942661","2.95484620769672","1.06556004422025","0.147826645779044","0.137951279784343","0.0935793706563373"
"macc-lambda-w","1.297009288316","1.4851897904287","2.99255681553285","1.07479221834015","0.149096883324631","0.138305063356896","0.0957826399739123"
"aipw","1.32760875988614","1.49565947914549","2.98167123462912","1.07088726022026","0.14315064529081","0.134924819424557","0.0933914142679094"
"aipw-eta1","1.27371708276802","1.57462627984065","3.03196606611567","1.08032678403315","0.149801433862117","0.144761822710716","0.0957769329484066"
"aipw-w","1.00469623168694","1.45920590983969","2.9641252464502","1.15189264310464","0.200188033169159","0.165594324906155","0.142219632711629"
"aipw-eta1-w","1.05271613455062","1.58084620889183","3.01906878749842","1.12973622813038","0.174819367697712","0.160076642481491","0.132408477413109"
"aipw-lambda","1.36156233041297","1.46732851373939","2.90827034356951","1.06938004298548","0.143534631119763","0.13615837299737","0.0914078809703203"
"aipw-lambda-w","1.17719686652522","1.50164153327854","2.89303763067342","1.10453778913558","0.175945172316211","0.143496316032055","0.106438367442399"
"mle","1.31831161763954","1.54511978846714","2.9753222180197","1.03409887693581","0.135956051245809","0.127102023126626","0.0805034565935165"
"mle-w","0.290512885675472","1.49310477348804","2.81503793660982","1.80564481015335","0.232054991059478","0.224507100704035","0.212122216039384"
