"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.837338523231455","1.92219336757831","2.98414893566728","0.85651556800743","0.0913552813530267","0.0888437125310284","0.0542091490294282"
"naive","-0.666184616234142","1.08865658687053","2.15896005429372","2.97926032904859","0.266271207585327","0.320854439457275","0.225402762073833"
"cc","0.657434727085266","1.84475826121405","3.087627280951","0.764680564859705","0.126128094095107","0.0917374093264541","0.0600542095814884"
"ipw","0.66538667045311","1.81501148213164","3.06529123923498","0.765450789085933","0.12727103268732","0.0952691426845626","0.0624128159001578"
"ipw-w","0.646789330065711","1.85168815874929","3.08814081556183","0.764819652142948","0.130937584329487","0.113877515009009","0.0801399214937968"
"ipw-yz","0.584559421732641","1.81701718416248","3.08177387798391","0.76797132785976","0.120016801573811","0.0955941942880602","0.0636597095547931"
"acc","0.651933482489266","1.82634449322819","3.08375852988156","0.764864852675882","0.123726551041387","0.0928904804888405","0.0600643596257902"
"acc-eta1","0.618417191066726","1.81200081177318","3.09648186855041","0.766065406708089","0.128216234968487","0.102304124759665","0.0680832898595772"
"acc-w","0.489735480314105","1.88338949795915","3.11937198010336","0.782556524093916","0.144664475555754","0.106161864675693","0.0671431381493416"
"acc-eta1-w","0.312518280161684","1.87331682690808","3.14435152735764","0.830717683657877","0.163959489898717","0.120033040233844","0.0735766604905567"
"acc-lambda","0.641836946728113","1.83810549341262","3.089902175523","0.76481758514826","0.123970540367681","0.0909992486998236","0.0596398625760279"
"acc-lambda-w","0.618148688428903","1.8405758325737","3.0837562227381","0.765772509311621","0.124914240968732","0.0915204176757681","0.0589111015385636"
"macc","0.64511118401567","1.83766765569539","3.08631971792138","0.764780635824511","0.123075090884755","0.0932441952217039","0.0598650795362284"
"macc-eta1","0.617617882493359","1.80489760287574","3.09507441757612","0.766357287728413","0.127422783688587","0.103457486831564","0.0684788926827181"
"macc-w","0.364489442982005","1.85789356895522","3.08491810278941","0.821584729309991","0.158705588489821","0.113419291231348","0.0663851131153021"
"macc-eta1-w","0.312518280161684","1.87331682690808","3.14435152735764","0.830717683657877","0.163959489898717","0.120033040233844","0.0735766604905567"
"macc-lambda","0.631077851051215","1.83337532302775","3.09272618572047","0.765082688629388","0.123100316391649","0.0901726295741806","0.0594870093137057"
"macc-lambda-w","0.637414914834278","1.85134466760454","3.08683528890157","0.765066319155665","0.127959392716711","0.0925079131119782","0.058832964652114"
"aipw","0.628418934385826","1.81171677421002","3.07321187911306","0.765758632059392","0.124143808529626","0.10249745458361","0.0633772975556544"
"aipw-eta1","0.628991148682436","1.77051922132077","3.06899095299466","0.767721602011456","0.125884793072713","0.105569025567854","0.0668336402904325"
"aipw-w","0.206475708209355","1.92466161749336","3.15917131311896","0.883268208264113","0.158985285433257","0.115383112561978","0.0916499410547554"
"aipw-eta1-w","0.35337001873181","1.92197429962767","3.17992096398732","0.820089992749171","0.153496887025635","0.127163293127578","0.0980771084027911"
"aipw-lambda","0.636216321714134","1.80379371552097","3.06894741836334","0.765871138516501","0.123899382310513","0.0920668077025047","0.0616002401896415"
"aipw-lambda-w","0.61790482539882","1.85615811829242","3.06848093444293","0.767766268179744","0.132941652041821","0.115161206446745","0.0793381147874407"
"mle","0.664877936760241","1.85161548038038","3.10878300922679","0.759513037116704","0.111686937318316","0.0891644331806565","0.0558287451674067"
"mle-w","0.23031978265266","1.73210423442879","3.14926368193548","0.95449355896364","0.158572394447648","0.113681762552781","0.0673853841271552"
