"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863382135913647","1.9223147555263","2.91691327616853","0.91937676196528","0.092055206584276","0.0807090356176688","0.0712882625264915"
"naive","-0.558006594006657","1.37609887956182","1.67227829072945","2.77131381721805","0.235360874980366","0.246142712024477","0.20267457446679"
"cc","0.843663020072872","1.86023842402707","2.95005042825936","0.907987916220473","0.132041238077119","0.116205561251971","0.102965131772016"
"ipw","0.799767516928173","1.85504291175052","2.96072133013994","0.90910932833915","0.131139952842887","0.0974638514633888","0.102310322368365"
"ipw-w","0.85662175829433","1.8820386172347","2.96728529751713","0.908579560974038","0.107124139713211","0.0950431160189735","0.0849978184144247"
"ipw-yz","0.713989952627077","1.82754385601478","2.96801962744891","0.917418902890579","0.128631452249661","0.105896790245563","0.0991446090226882"
"acc","0.860777216332456","1.85146985664047","2.90950978758465","0.909668275758832","0.12373955074957","0.11111998862171","0.104456162214201"
"acc-eta1","0.896494724768528","1.8433036956182","2.9238859369547","0.910310158409375","0.142087962467351","0.139981074188707","0.117684420267383"
"acc-w","0.715706603206962","1.90014848899654","2.85258342659437","0.928501892715123","0.150801814950382","0.123371556543634","0.138659860946818"
"acc-eta1-w","0.612306543615024","1.9482091003616","2.8348247263782","0.958488554730824","0.183043319033265","0.184369549738039","0.18090344780591"
"acc-lambda","0.852650147543245","1.82094387566035","2.93869843527374","0.909046945165046","0.12449849098123","0.109590642706472","0.104102911154069"
"acc-lambda-w","0.767914928550138","1.81362147388355","2.9835289278023","0.912898001393505","0.128972058409584","0.110549272650212","0.103798634917076"
"macc","0.85415551771308","1.87740456094594","2.92644851126102","0.908729424507683","0.124457924426343","0.116691245534882","0.102509248338564"
"macc-eta1","0.894782076363552","1.83767033261298","2.92627616163582","0.910268813087137","0.141758594730647","0.146485175638795","0.115873671596575"
"macc-w","0.645383689522976","1.92022462573007","2.81051326832275","0.953129998142699","0.171682721516798","0.125032475657823","0.171145095529891"
"macc-eta1-w","0.612306543615024","1.9482091003616","2.8348247263782","0.958488554730824","0.183043319033265","0.184369549738039","0.18090344780591"
"macc-lambda","0.865620440848693","1.85070476386031","2.93757847372181","0.908449527635941","0.127074969227891","0.115886725873204","0.102758123616856"
"macc-lambda-w","0.800394563145358","1.85768723102591","2.97684241539367","0.909597171038839","0.131204772012838","0.115412755395575","0.104259475028553"
"aipw","0.829411150527258","1.89643546339977","2.98171500694353","0.909734040188739","0.122778450962605","0.111645926569789","0.106043425906767"
"aipw-eta1","0.838130491136485","1.8435107439868","2.95197745968174","0.908158996467223","0.126236080416098","0.116656512478897","0.110658001457843"
"aipw-w","0.638943788922832","1.95624207133536","2.91063463490593","0.940810533463045","0.119934327748687","0.118642149339489","0.0928348873055007"
"aipw-eta1-w","0.700173957108196","1.93760254817113","2.91864670840515","0.925565731662198","0.116281389867047","0.129195195791311","0.0907315536494018"
"aipw-lambda","0.828116748355229","1.8516234949429","2.95125106955288","0.908146492298096","0.122255473215043","0.0965438952138806","0.101597058503611"
"aipw-lambda-w","0.794555535657462","1.87013208481828","2.96408923959172","0.909558738754141","0.105252618859705","0.0935058872388671","0.0828095193860014"
"mle","0.864515753743051","1.88046454167604","2.93141222685035","0.919813970475449","0.12063726632166","0.110501923741","0.0968414845221154"
"mle-w","0.0125899111289251","1.62812477307615","2.7104835115162","1.6193698627513","0.258825525978979","0.177794326134032","0.191533965373337"
