"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02686010828679","2.20751782109316","3.06961556484306","0.887565123162884","0.0883022967766819","0.0885648200486383","0.0607324401134039"
"naive","-0.805349181026162","1.85310527669896","1.77723344384199","2.97524458564133","0.288378148402367","0.342181814115684","0.185017871612651"
"cc","0.866327912220107","2.16882696975003","3.1242213569363","0.754927016627561","0.115239958898477","0.105976669301555","0.0715269070923393"
"ipw","0.857151902357198","2.07798837977311","3.12626992417","0.760791126205545","0.121311584024972","0.123572012255514","0.0730919795424861"
"ipw-w","0.906093247193028","2.32031173905378","3.13542634111492","0.772697649536316","0.147567225558913","0.124852673450215","0.100664872028291"
"ipw-yz","0.787437055560955","2.06521790705845","3.13533656492663","0.768448592104086","0.125038606745096","0.127653458853307","0.0723991305268886"
"acc","0.88332824274461","2.1556865419769","3.0870961775129","0.756716764303519","0.110285502374581","0.103894976880557","0.0675759654662172"
"acc-eta1","0.955272038320253","2.14906613195022","3.04082485391524","0.767008585036977","0.121819681539173","0.113913164021564","0.0796948620830994"
"acc-w","0.73314978038789","2.0387202765712","3.09153175790558","0.783259207558441","0.112705615039564","0.116242235106795","0.0674391292945568"
"acc-eta1-w","0.668069474023923","2.00291129964508","3.06976041203494","0.809832781190528","0.117539020906397","0.125030488098136","0.0737523635572258"
"acc-lambda","0.865928618519004","2.17990348056297","3.09702746470366","0.756015713259289","0.107249895765616","0.0998009314262818","0.0658108349318193"
"acc-lambda-w","0.813164796332211","2.11958173697403","3.11375668031712","0.759222966594163","0.110609043318502","0.104800557491848","0.0666833237476634"
"macc","0.91730095853302","2.12577364553778","3.0963128149081","0.757826431048875","0.111463908903063","0.103693454137956","0.0676912028026782"
"macc-eta1","0.954910985679338","2.12726957097799","3.04474975066478","0.766324381076763","0.126846573898529","0.118802601931702","0.0832627053832393"
"macc-w","0.71625900393742","1.96064001184203","3.05733293985489","0.809798036568731","0.116112867350101","0.129336900859938","0.0682005346527768"
"macc-eta1-w","0.668069474023923","2.00291129964508","3.06976041203494","0.809832781190528","0.117539020906397","0.125030488098136","0.0737523635572258"
"macc-lambda","0.883096839049474","2.1894288221714","3.10477252351145","0.755986719622239","0.105121029482205","0.0990618513275772","0.0631834845509879"
"macc-lambda-w","0.802076339866684","2.10523831669342","3.09449646350742","0.762492708484709","0.109571010736981","0.10297632752862","0.0630550132961074"
"aipw","0.96574396323305","2.01086404102809","3.09774218633726","0.773754243121597","0.118857862651302","0.120477590960756","0.0704390278062132"
"aipw-eta1","0.912464134542665","2.05084533581299","3.07255920345749","0.766033598236794","0.119515275154256","0.123654112492786","0.0709421972750972"
"aipw-w","0.740487347401573","2.13026005558503","3.09226028863125","0.769326932931121","0.153550170014685","0.148307828154396","0.0817071990594197"
"aipw-eta1-w","0.726645522123575","2.21323225570934","3.12062857208709","0.767678097314619","0.143026970901435","0.132908851822233","0.0821741929880461"
"aipw-lambda","0.873635053406011","2.12096144222067","3.10095180590013","0.756856536650695","0.104476668992997","0.103171251556001","0.0630729268010512"
"aipw-lambda-w","0.82547175833241","2.2610895707276","3.09686566155165","0.762499648233687","0.138560118004971","0.126869686908315","0.0799624679503958"
"mle","0.927515342469641","2.21621039024864","3.0513944033408","0.7729254055397","0.102809342753952","0.104235220487484","0.0736209765986501"
"mle-w","-0.124154592560055","2.06554303537039","2.75496238832764","1.74512835895592","0.304371303853978","0.243561630477294","0.229111404661035"
