"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918634697789021","1.99556417228729","2.95088145252828","0.970803049711092","0.0940826700428007","0.11103763805346","0.069349701203711"
"naive","-0.542564052411358","1.59039589149609","1.49986437254229","2.92075180438832","0.268300976468964","0.272421533736418","0.234637759164427"
"cc","0.886838948984293","1.82137493493169","2.98233007446201","0.9424562234132","0.1226699899819","0.139881647753111","0.0985060930078632"
"ipw","0.896327660497491","1.8138568172664","2.96849670243826","0.942672481300404","0.127110212656532","0.15774552784066","0.106852346717111"
"ipw-w","0.94886329134155","1.76826961696373","2.97938608366497","0.945587769003866","0.14516487564421","0.141309609379921","0.10697307529611"
"ipw-yz","0.785584390533457","1.81530271280279","3.02120785507096","0.949596659634968","0.126843633962944","0.140826514139753","0.109626292183071"
"acc","0.890055128166779","1.84018999666978","2.95153154894598","0.943617166929717","0.119216950266307","0.136262696543058","0.0968866461658668"
"acc-eta1","0.868556561292241","1.8317534778996","2.96337034951888","0.943014389805653","0.123806090598818","0.143412406154898","0.108748718441479"
"acc-w","0.679725278350956","1.89800399436349","2.87209077384851","0.977684200117625","0.142289944517655","0.158040311866813","0.139677653448742"
"acc-eta1-w","0.461973325991134","1.84626274883451","2.78873798959619","1.05835567090805","0.19684209225576","0.201255817337386","0.234018146727012"
"acc-lambda","0.876292034848942","1.84495452088754","2.9593426060965","0.943346426496082","0.12024170207461","0.136367357043531","0.0978453515020314"
"acc-lambda-w","0.783484907513715","1.86249525844743","2.99561555236795","0.94878366486459","0.115594346990419","0.135771778060052","0.0964570869914813"
"macc","0.859450608189502","1.82203439043269","2.96636465842391","0.943043120685086","0.119070793446948","0.134468718429741","0.0982189805541256"
"macc-eta1","0.856876852941359","1.8230594346869","2.97991564592249","0.94293211475687","0.126326797435551","0.144800019894044","0.107470852096601"
"macc-w","0.42047617969751","1.82692474729375","2.70361253097996","1.10185518004323","0.199244579862113","0.181181679662498","0.235703174331592"
"macc-eta1-w","0.461973325991134","1.84626274883451","2.78873798959619","1.05835567090805","0.19684209225576","0.201255817337386","0.234018146727012"
"macc-lambda","0.872969309632528","1.81724002357756","2.98166671863974","0.942567093630184","0.121060689751433","0.138345099400801","0.0971007402595715"
"macc-lambda-w","0.789407042035387","1.86297373083273","3.00335400917905","0.948370027836374","0.116853852005173","0.140742845843785","0.0988748066674781"
"aipw","0.824560024036283","1.79553800384511","2.98538255436172","0.944919001335594","0.124091805332913","0.15638247855156","0.107688401163825"
"aipw-eta1","0.865727451046963","1.81418264043094","2.95945015807484","0.943090304057882","0.130041640049983","0.163854030114577","0.11009007822695"
"aipw-w","0.399982536422053","1.80857105418066","2.95308019185513","1.06064179996206","0.154935633011594","0.164414448780061","0.128581465863226"
"aipw-eta1-w","0.659137928287123","1.84415497879132","2.95536272723028","0.969906598745262","0.152735137682234","0.160738948144838","0.122461074089157"
"aipw-lambda","0.882968651869962","1.8054033264506","2.96269478531664","0.942818225326409","0.125381222064482","0.156545402851077","0.104571717928661"
"aipw-lambda-w","0.791390561409908","1.85061469745564","3.02786173882897","0.949286269299446","0.13378057583415","0.14135441128447","0.106223444652255"
"mle","0.913691891474111","1.90512154370861","2.93316467214621","0.968230964759479","0.11098616458978","0.127487180069495","0.0903392759515086"
"mle-w","0.252906532225051","1.85818629448633","2.79548276964625","1.49478016418429","0.328193323436003","0.183990726015434","0.217653968956297"
