"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.790723471385376","1.86845500582333","2.95519381864195","1.13501214838999","0.117155480845536","0.120455303813474","0.0892808615657825"
"naive","-0.0131000474724177","1.3439087953243","1.63601608733411","2.98478353064443","0.3132800877383","0.292637872340829","0.239402596366055"
"cc","0.912859182779597","1.88188175529581","2.89825574854955","0.949293796902707","0.130516691434753","0.141189293215061","0.10457604630426"
"ipw","0.852767338948562","1.90413285639891","3.0118377515882","0.962098376355873","0.127970675232638","0.142480627242824","0.101875768493896"
"ipw-w","1.02097673722841","1.95952268125338","2.80246933842435","0.971450302838348","0.153759023576066","0.150386103534174","0.124981788547724"
"ipw-yz","0.764611467458685","1.90568068882852","3.0044152245331","0.96670123435094","0.122985900566582","0.135534348814105","0.0968978100193413"
"acc","0.937763691745969","1.85303311154501","2.86965064743457","0.950240885075621","0.118137141212288","0.13440104350419","0.0895628120824835"
"acc-eta1","1.06973521500941","1.73457573936629","2.70353121164587","0.987838405467219","0.22764698841042","0.213287316051439","0.26222721139648"
"acc-w","14.4494115972669","183.158568307035","0.147710811653114","198.620981109593","NaN","NaN","NaN"
"acc-eta1-w","7.72083381560077","0.429127438703543","-0.0469588644030922","6.93684985873254","3.47894960309701","2.05354496675088","0.0727813780145136"
"acc-lambda","0.912730475367301","1.80367644016922","2.86798376046219","0.952802673619283","0.115716244030844","0.134845661654284","0.0893667805231287"
"acc-lambda-w","0.792346526894484","1.80909619650282","2.95165601216691","0.965049394513846","0.117173328138478","0.135378114514258","0.092145177292521"
"macc","0.901216562051536","1.8493122648745","2.89095715038772","0.950051108420713","0.117840761480646","0.130196363520869","0.0906254508343466"
"macc-eta1","1.0589414182245","1.7312009777723","2.72142623022225","0.982261933502973","0.21416216553615","0.204750405747063","0.240320167178948"
"macc-w","71.1191282671594","161.778120952053","199.334664561665","313.044652372378","NaN","NaN","NaN"
"macc-eta1-w","7.72083381560077","0.429127438703543","-0.0469588644030922","6.93684985873254","3.47894960309701","2.05354496675088","0.0727813780145136"
"macc-lambda","0.932699622605604","1.82228966876468","2.85816784218085","0.951719598165387","0.114907023915505","0.134190194004435","0.0907209833843534"
"macc-lambda-w","0.774532978127109","1.82365174600361","3.00325036131557","0.97373625996506","0.115914743461842","0.140024398441555","0.0922731988123046"
"aipw","0.835497556145684","1.83853762369386","2.98289986400692","0.962047068977833","0.113422895000131","0.120320157444644","0.0702491095427479"
"aipw-eta1","0.89859521080454","1.82444582676025","2.94026864683779","0.954578964541464","0.11471681095898","0.126953767999453","0.0661173496270509"
"aipw-w","0.0428222075213467","1.92582101749746","2.85627332750055","1.29309370093634","0.203890205606073","0.178991450923802","0.144869593985113"
"aipw-eta1-w","0.389397090911406","1.95552780849133","2.83454886113055","1.09489529163311","0.182384133629497","0.187284721117396","0.144735308657236"
"aipw-lambda","0.87030628233325","1.82885306295503","2.95430706072882","0.956687504602543","0.110872495588085","0.126725645929548","0.0666660062697915"
"aipw-lambda-w","0.817128257072284","1.94266004751715","2.94770271198414","0.954834580302022","0.131470868003226","0.14783485052093","0.113941781234349"
"mle","0.893885551129801","1.91382464696275","2.9422342436499","0.98247916633352","0.12288306269012","0.133635276701656","0.0957125805168669"
"mle-w","0.198766752859923","1.76230053400329","2.79659905544145","1.65126496096658","0.228589219080775","0.243345966579429","0.215058174481532"
