"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09384085257027","2.05709363468383","3.16982477390689","1.04174282279144","0.109637277309439","0.122755493019856","0.0824088692848049"
"naive","-0.377302601056024","1.56363768396884","2.05113087123558","2.99186651739599","0.278395953385877","0.387986809110344","0.248364987059681"
"cc","1.01368162836567","2.12670151789304","3.21943940610813","1.07563547169","0.15182382575949","0.169857279047231","0.113311453332673"
"ipw","1.00123077494134","2.02055758476001","3.20261309724222","1.08041952125142","0.163794202913217","0.165772740302719","0.118662424725973"
"ipw-w","0.945029802384026","2.10607523332682","3.2331793675392","1.07760252140802","0.134865661234296","0.160571067630916","0.0903570163324426"
"ipw-yz","0.85731881516379","2.01615152557575","3.24171229078853","1.08857140845782","0.168936791502651","0.162046949860735","0.125815994233077"
"acc","1.00808757877994","2.12756211861413","3.18444376899403","1.07675980006045","0.142391573331219","0.168420736696136","0.110510250156459"
"acc-eta1","1.01323039721693","2.13772083685577","3.16692407857337","1.07817838584292","0.147408602301777","0.176107562389953","0.119007812040839"
"acc-w","0.713650881295923","2.0582521725568","3.11944780340966","1.13103422325925","0.175296122669746","0.171725700941115","0.138610741443197"
"acc-eta1-w","0.470661509632612","1.98730976990413","3.03707589122962","1.24786504995109","0.219136642412276","0.213333064738025","0.201434070157654"
"acc-lambda","0.973646920738063","2.10621993765623","3.1494072076941","1.08111742236964","0.139360413591829","0.170379885070256","0.113394744013219"
"acc-lambda-w","0.809986365616459","1.98079739085831","3.12794110593353","1.10774507635008","0.140816539721866","0.157446093960946","0.113272932749627"
"macc","0.971545771218812","2.13554357396638","3.1849900073842","1.07818572214077","0.145395140911664","0.164628855295861","0.112077384157454"
"macc-eta1","0.98025024582434","2.10853176089017","3.1833134912887","1.07752276747342","0.149002230416947","0.17452881849614","0.116933352428838"
"macc-w","0.513486554237383","1.99524770961588","2.955705995475","1.26524717949617","0.217830557139804","0.205127193946247","0.194617089943559"
"macc-eta1-w","0.470661509632612","1.98730976990413","3.03707589122962","1.24786504995109","0.219136642412276","0.213333064738025","0.201434070157654"
"macc-lambda","0.987763410871276","2.07799802972967","3.17625730986996","1.07814563267402","0.139068122077249","0.168784515181843","0.108986811849136"
"macc-lambda-w","0.905987679863809","2.08733584152121","3.18840709268139","1.08246030878075","0.153121051718323","0.167736840447184","0.117008371134822"
"aipw","0.92578403646428","2.04791612738594","3.17106880342357","1.08297508705399","0.154547617931084","0.159211458481085","0.1154344823022"
"aipw-eta1","0.963260318261911","2.00310191115596","3.16639675926729","1.0839580795234","0.154416971649668","0.16296939401157","0.112732410711767"
"aipw-w","0.385897096204107","2.05977559331166","3.18432955664462","1.24640173943678","0.168883353415999","0.154846093978274","0.114181257209725"
"aipw-eta1-w","0.572110690031737","2.06507150444929","3.22481490495505","1.15808472034305","0.145082625074621","0.153239468205446","0.104064665324323"
"aipw-lambda","0.981466072665612","1.96664166884074","3.15548800646136","1.08805396031086","0.145062508932956","0.152934811678256","0.108376169358796"
"aipw-lambda-w","0.820676009272589","2.09539825891067","3.21465718066957","1.09224730857803","0.131289499049625","0.147788935294012","0.0889386054305309"
"mle","1.01640273012085","2.12071486811902","3.17887778614019","1.06951830222151","0.139643982701686","0.160365144031092","0.107055321813025"
"mle-w","0.24557324394532","1.84566456391947","3.14497959874494","1.60764643868359","0.266449465454844","0.269107690497384","0.193040187590035"
