"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992208848731935","1.9292357374272","2.89613191377099","0.972134360066874","0.104608349130296","0.0944207911110693","0.080599049722153"
"naive","0.0488362400488937","1.17602582413919","1.20927866702954","3.29512711991163","0.344347167346792","0.432807790513823","0.246484007231309"
"cc","1.16496330841065","1.94693011723065","2.7933862324519","0.968466850052251","0.150396686252043","0.150583535197577","0.12375675055907"
"ipw","1.11813059260292","2.00586838725903","2.75450110736874","0.973260902410929","0.150715692184065","0.153696276089386","0.127180565645921"
"ipw-w","1.2060399155154","2.0014936098822","2.72048397396197","0.973009272612564","0.131332028676233","0.123177481085886","0.110329339753642"
"ipw-yz","0.994714289710073","1.96421803932767","2.79567021865406","0.983934106756826","0.161056021231409","0.166683167689774","0.135018087518379"
"acc","1.16090652713813","1.8630186338368","2.81230506344314","0.9711442363542","0.147307348262502","0.151041518978131","0.12395695322045"
"acc-eta1","1.16173683872644","1.7292970566593","2.85375720815232","0.987803984161796","0.157003201519553","0.15912468594171","0.129242275688457"
"acc-w","0.9813378728128","1.7314463237195","2.84628223371225","0.99224170642602","0.184596964714602","0.178004131045683","0.172436399217876"
"acc-eta1-w","0.784705391109794","1.59802478497965","2.97431625543335","1.05670072873931","0.208585210804934","0.202309289057088","0.183187850219013"
"acc-lambda","1.18745921546586","1.89819455003227","2.79022385540577","0.969749397222702","0.143426310011557","0.147545283485454","0.114511412775838"
"acc-lambda-w","1.0669091346756","1.92327512722623","2.7789308337367","0.973688980849237","0.145765777213674","0.146891836710443","0.121858452234252"
"macc","1.13199979538065","1.88616189744732","2.80918059344916","0.969917821681656","0.146349909177151","0.14982328102365","0.119274216608464"
"macc-eta1","1.15138024788635","1.72506168334468","2.852830447831","0.987733450669184","0.1589317132727","0.164703055203612","0.131976267756593"
"macc-w","0.808884668745598","1.70118598238823","2.8551848313375","1.02968498959663","0.195563945341169","0.188749780351232","0.176682983212482"
"macc-eta1-w","0.784705391109794","1.59802478497965","2.97431625543335","1.05670072873931","0.208585210804934","0.202309289057088","0.183187850219013"
"macc-lambda","1.19511771040293","1.9038068744934","2.8020166351561","0.970024901028331","0.144943193723936","0.148891199480404","0.117321374489253"
"macc-lambda-w","1.12953808000354","1.91084268773702","2.81072609215005","0.969334714626112","0.153418972347532","0.151525271417571","0.127583935182262"
"aipw","1.04646642079226","1.8874033234084","2.82119707092658","0.974923330717565","0.140975121752692","0.152321754557262","0.114362445800326"
"aipw-eta1","1.09224417031454","1.81139402038752","2.82529380789414","0.975521515483441","0.146122590775596","0.165260624248227","0.126104855628545"
"aipw-w","0.764354749945666","1.71686815057977","2.8645158879078","1.04152112303372","0.150943298796267","0.146466610222365","0.132182782794971"
"aipw-eta1-w","0.9573489784635","1.69790922445355","2.83804178488194","0.999036017009043","0.150039476975124","0.141935922604232","0.145980529845335"
"aipw-lambda","1.16853754372225","1.96025669347962","2.76888065960537","0.968955141540199","0.139830208342089","0.151163414427839","0.117512495950508"
"aipw-lambda-w","1.17197774709409","1.93313589853987","2.72182555810217","0.972048272397525","0.127696075497468","0.118560831949936","0.106054412564603"
"mle","1.13677172693217","1.91060191807672","2.84794436212659","0.970961983137419","0.141805472682945","0.143460358124219","0.108891460962702"
"mle-w","0.142173518245698","1.33498654100227","2.71058198107888","1.89137156028853","0.379829717221649","0.434152216673255","0.321805270479049"
