"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82951244437547","1.89208215483081","2.91601928522965","0.92160282247719","0.091149121527762","0.0919761510390422","0.0546096104007354"
"naive","-1.04596213805958","1.36433579710303","1.41178817968436","3.08606104581877","0.245649087661795","0.287091338103566","0.225179386221188"
"cc","0.85116288666211","1.87550251042358","2.96845109131688","0.88033426904037","0.143831269970552","0.160855598296792","0.0736785723197352"
"ipw","0.87779554684671","1.84546313793335","2.96015541244283","0.881074969699761","0.143329280969971","0.165137944623351","0.0706530180735261"
"ipw-w","0.779576561355863","1.82783936499504","2.98023977856693","0.885186497238261","0.205669789429075","0.152535270261343","0.0854703208111077"
"ipw-yz","0.768559758167582","1.86589561349271","2.97853623736313","0.884448840427027","0.152184720607643","0.177789673750092","0.0709825555393228"
"acc","0.844664304953815","1.90671145861687","2.94787568033427","0.881814867685894","0.139200554082522","0.173822181539543","0.0713067688239397"
"acc-eta1","0.771705195124658","1.96515723022303","2.9318879199921","0.891351762714011","0.144582933333044","0.183706128317212","0.078668039348945"
"acc-w","0.689596652478739","1.90043935320302","2.8297957785657","0.925027857491416","0.156581388970811","0.204204977606976","0.11701468991895"
"acc-eta1-w","0.497787522477997","1.9745428459561","2.75910929194159","1.02163614562796","0.18173326159834","0.221572721892299","0.165446624182542"
"acc-lambda","0.890103913219793","1.87984887054767","2.93373578314912","0.882886553398846","0.13860357829049","0.160305334096128","0.0709625462662813"
"acc-lambda-w","0.786608953115894","1.89010959791092","2.95197870377281","0.883327768538271","0.137390117055692","0.169882091432787","0.0714568127818465"
"macc","0.888755433209157","1.89008335465828","2.94369261992602","0.882283483319966","0.140892622823514","0.160427701207994","0.0717255593417304"
"macc-eta1","0.770796688016913","1.96041271710337","2.93946691482331","0.889840706494572","0.148807082255182","0.191069470739526","0.078274948812626"
"macc-w","0.627357097406428","1.89283086412141","2.70252441573432","1.00719300816499","0.178941859669653","0.207830691267352","0.184244138845556"
"macc-eta1-w","0.497787522477997","1.9745428459561","2.75910929194159","1.02163614562796","0.18173326159834","0.221572721892299","0.165446624182542"
"macc-lambda","0.868530413314527","1.8467140027945","2.9458428399282","0.881221853119282","0.139057677542173","0.156415270858986","0.0710478852754868"
"macc-lambda-w","0.769121217821858","1.88634682825","2.95591046921981","0.884511630668946","0.132752828421167","0.170132986857333","0.0726327250922778"
"aipw","0.875735193061544","1.87148967455784","2.89925948914522","0.887116517317124","0.140547080458779","0.154254526245615","0.0758694266262171"
"aipw-eta1","0.784849607003627","1.90417655361007","2.9038175747643","0.890332069632262","0.150282807244972","0.195377210555792","0.0734878336030713"
"aipw-w","0.509251730676356","1.88990000889848","2.7373141394708","1.01966356691688","0.193509262870559","0.176843629928505","0.101766188481264"
"aipw-eta1-w","0.511031303318844","1.89893860348728","2.84636009976109","0.967551647924097","0.182752235365649","0.204085569264927","0.0966253771881342"
"aipw-lambda","0.909100234307128","1.80274394106334","2.92970523362367","0.884977115627103","0.136843163006751","0.155045405083503","0.0678567580057282"
"aipw-lambda-w","0.645625803724801","1.83004503119979","2.95663705508811","0.906050158451461","0.180021359844392","0.167337104454906","0.0846884655369348"
"mle","0.826581273543834","1.91236758310681","2.90947942025908","0.913829080757541","0.129152016904934","0.148251129704047","0.0655972951116738"
"mle-w","-0.586541018652939","1.44150911780784","2.22892561071483","2.33654165761649","0.24761929831499","0.245773236328122","0.288613347201176"
