"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00994038821719","2.06008194057327","3.06107757971084","0.877453596156075","0.0860264737849623","0.102649646002498","0.0577050001911153"
"naive","-0.64942675807074","1.2229776682776","1.43354476392095","3.00898474818743","0.28765261497478","0.357794700234162","0.157946391337061"
"cc","0.902160955096525","1.85760812370257","3.07485830717893","0.80861617521472","0.124321906848982","0.173357552864071","0.0731352427597325"
"ipw","0.935436399371168","1.80114331641671","3.06705048701093","0.810339511004355","0.134759246361107","0.197687654051003","0.0784100104616837"
"ipw-w","0.945013972903539","1.9531868625694","3.08057855417746","0.814082674093437","0.137717754941399","0.179414611534283","0.0733776437018323"
"ipw-yz","0.843297818666203","1.81950270282235","3.08910719677892","0.811945926173655","0.134778064617983","0.194299042977802","0.0776172037684505"
"acc","0.884288945354434","1.91494655365938","3.09454890268392","0.810045548557526","0.122470175285637","0.167040117799897","0.0744783806397723"
"acc-eta1","0.851265152671019","1.96944538834842","3.12957416299897","0.815249101111447","0.123288828695399","0.16445556052147","0.0790178453505745"
"acc-w","0.76707185700366","1.89159824445984","3.06504534178002","0.820088670212459","0.128049173008187","0.177502700110994","0.0816056480257869"
"acc-eta1-w","0.653957945271792","1.91141767670342","3.04228741188737","0.847706333232469","0.134232543442237","0.176967790084816","0.0913520275496083"
"acc-lambda","0.893790630093433","1.88272878598432","3.08471788684193","0.808902670502749","0.121685182212815","0.169374343170015","0.0722926782499731"
"acc-lambda-w","0.863211325118641","1.82277118261799","3.08410534557423","0.810399534811503","0.122077620752708","0.171119913924994","0.0742666851709636"
"macc","0.899170218834908","1.91605451418752","3.09769932109172","0.810088047018472","0.122099241123634","0.16882693601172","0.0727180741439391"
"macc-eta1","0.850233768261976","1.96549765666714","3.13005114351203","0.815044103669165","0.124342728968305","0.164672034809054","0.0776777095060218"
"macc-w","0.745666901386413","1.85819994486658","3.00276125966167","0.829180056876424","0.13503656740813","0.179354451694049","0.0864407959836126"
"macc-eta1-w","0.653957945271792","1.91141767670342","3.04228741188737","0.847706333232469","0.134232543442237","0.176967790084816","0.0913520275496083"
"macc-lambda","0.882328914341149","1.89394753628129","3.08401687488942","0.80929057767197","0.121063356461076","0.166429455594417","0.0722132475642074"
"macc-lambda-w","0.866758928118685","1.81513112169763","3.07756447836429","0.810396532400973","0.121814051289202","0.17229395543895","0.0743459868472822"
"aipw","0.928808174218929","1.89940723893706","3.10312400071236","0.81032624372045","0.138335704224877","0.025329451689531","0.468249413835673"
"aipw-eta1","0.890068211723589","1.91189428919434","3.11261692707128","0.810429348730955","0.135552122620529","0.187743593523496","0.0830686047986267"
"aipw-w","0.749954179304377","1.97820392149381","3.02667821763754","0.831473705135766","0.128557232546898","0.186650946334285","0.0833567133544141"
"aipw-eta1-w","0.724222407534727","2.03037375307762","3.10039067720909","0.835656249435367","0.125294291737732","0.186513022499914","0.0795968428305981"
"aipw-lambda","0.907397053623575","1.84538041520237","3.07463163809899","0.808689544354849","0.130808809644957","0.1900689476165","0.0781553197065575"
"aipw-lambda-w","0.841859898331202","1.8658446506267","3.09253493625877","0.810957047247185","0.126057732221777","0.183800217067447","0.0730198572541346"
"mle","0.910254746250016","1.90897024257101","3.1068829588814","0.809672569871987","0.112134473291075","0.145878121375142","0.0742112817954792"
"mle-w","-0.340050316368428","1.45792424719283","2.4410236673271","2.15052175184536","0.256878854975025","0.303683960223904","0.282322260214799"
