"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920694608611372","1.9771532400083","3.05871563219135","0.917300273224452","0.0920491971922704","0.0926885345923864","0.0617809483365439"
"naive","-0.66717331730273","1.13836776583498","1.78906157436946","3.70895154039459","0.420378865481086","0.361880041239627","0.428630483001514"
"cc","0.861034332537725","1.88068217102333","3.16840696787895","0.898868552901925","0.14830314626261","0.106494365302002","0.102560445820147"
"ipw","0.850497356635188","1.83767097730748","3.17510545796272","0.900360999901946","0.155341623141057","0.107510226670892","0.115392749363479"
"ipw-w","0.769239410431738","1.65064040045662","3.12665992598731","0.93729865285587","0.151701759378228","0.127922149818395","0.123384279800117"
"ipw-yz","0.749087094263427","1.81502947001588","3.1891910173415","0.907336322012634","0.159856973385439","0.106885719888194","0.119634397332645"
"acc","0.831913648787169","1.8875267640438","3.19080663573965","0.899344121033109","0.141605144501266","0.107712641747151","0.0970968687477492"
"acc-eta1","0.831573019561169","1.93649352473099","3.21533215322612","0.901594055341845","0.175514624290821","0.125694113946563","0.121137275112882"
"acc-w","0.623689672113341","1.92227035316961","3.25462266519978","0.923139059401664","0.161343928371567","0.120534220672654","0.102650294027258"
"acc-eta1-w","0.464429231531338","1.95116254037697","3.29233602050952","0.966323924855753","0.197559613271694","0.150704911757431","0.122833851607851"
"acc-lambda","0.859967658808303","1.88133266519424","3.16590349702032","0.898878680190084","0.137988783900145","0.104805368351856","0.0921180573616015"
"acc-lambda-w","0.759583492558314","1.86513641823219","3.16085539382097","0.905061917420273","0.139586298250834","0.105821733645583","0.0905029896303965"
"macc","0.867597392670729","1.89201724114786","3.15723002865473","0.899116157339719","0.139243309321201","0.106114243397709","0.0943988845570523"
"macc-eta1","0.82941186319763","1.91131263942188","3.22674247347798","0.901304264631347","0.171938111142202","0.12492486201465","0.118847857905208"
"macc-w","0.546497739224645","1.87048551511076","3.1785288117729","0.949894533725477","0.173717974095719","0.13870337523283","0.0991050522735855"
"macc-eta1-w","0.464429231531338","1.95116254037697","3.29233602050952","0.966323924855753","0.197559613271694","0.150704911757431","0.122833851607851"
"macc-lambda","0.87200966465623","1.88949588433269","3.17058273695238","0.898989114710149","0.13897509189665","0.104064104319774","0.0955083554716971"
"macc-lambda-w","0.796819906784892","1.90177919804765","3.15685799307223","0.902487837200505","0.14324513404264","0.107083681234207","0.0848471140088868"
"aipw","0.882561513014521","1.88315236489251","3.16310600237857","0.899075086317122","0.146006481235319","0.106396969168084","0.103543368951565"
"aipw-eta1","0.841157886338239","1.86319121787421","3.2206956555603","0.901727590017729","0.155937887557104","0.109891672310679","0.113212321275222"
"aipw-w","0.332542999778107","1.70681271015663","3.17500532554922","1.04826909104161","0.170562843737234","0.159901889174374","0.10021886552834"
"aipw-eta1-w","0.407720490856124","1.77209611255202","3.25946060117576","0.993195747106021","0.168851504043606","0.146131285676447","0.115861993620627"
"aipw-lambda","0.862311040100656","1.85217872457456","3.17234623937934","0.899547270721684","0.137804660869956","0.096049913560943","0.105499373521025"
"aipw-lambda-w","0.641558469636578","1.71646691199379","3.13377594708534","0.942430290115363","0.143206891282232","0.123915610808381","0.0907463750572643"
"mle","0.826027000707604","1.93281078921047","3.18210082101978","0.908843756472945","0.133004533765394","0.10590334431491","0.0926987129542719"
"mle-w","-0.350564285048781","1.71557987243507","3.24407568008004","1.84683714157773","0.320765900493938","0.175787832313964","0.174576532830763"
