"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0460943928279","2.18604266796195","3.00742379140214","0.854480424379338","0.087730101991667","0.0878048420067292","0.0537285673680985"
"naive","-0.513985128848213","2.09463963164109","2.1936138991897","3.12195912460805","0.279886825844549","0.319717019372759","0.201646995610792"
"cc","1.04864629213419","2.21592423095379","2.95826810101852","0.874375980669228","0.144840983882043","0.14832252997658","0.0715669688221851"
"ipw","1.01797201648114","2.27139242251929","2.96276148089665","0.876194489389904","0.144586288539874","0.161808582693502","0.0707566692470139"
"ipw-w","0.884165535419852","2.40528835290276","2.99947476370913","0.901168690508989","0.169149601599838","0.180358404797723","0.0737060178539699"
"ipw-yz","0.927249345317519","2.29106408231378","2.98062942753506","0.883711295381639","0.140526803363179","0.158191365563495","0.0706210496836803"
"acc","1.03321534529419","2.20923411213183","2.97762404135314","0.874953630105556","0.137612606302517","0.135892990804664","0.0683056018953836"
"acc-eta1","0.975893709803063","2.23789555863811","3.01175032303676","0.878835089871279","0.145569329508109","0.138718152244129","0.076087540013017"
"acc-w","0.849169199703107","2.08783316638305","2.88736714769261","0.916658346646949","0.16050832862947","0.159750026283344","0.113205448143735"
"acc-eta1-w","0.654607824617805","2.09910439254351","2.91324954454885","0.975711214745216","0.195519840916718","0.19236729706452","0.143979800432954"
"acc-lambda","1.04547478229679","2.22393378853894","2.96822070294394","0.874507018294987","0.137225420843215","0.135012948393778","0.0670449661576131"
"acc-lambda-w","0.97976851394916","2.21811899194218","2.96041874894452","0.876993433176151","0.141097407382085","0.138139841013206","0.0686422649848576"
"macc","1.04785229719659","2.2222858722523","2.97136119107917","0.8746137642845","0.137224747380925","0.13724156094588","0.0686234406927986"
"macc-eta1","0.970999795078198","2.2528760669329","3.01019969465599","0.879019421158232","0.146225670253411","0.135971735510859","0.0776796789392657"
"macc-w","0.707535551707531","2.01660878085507","2.78144237554383","1.01978990366725","0.182134343610375","0.185703672010906","0.164963915073857"
"macc-eta1-w","0.654607824617805","2.09910439254351","2.91324954454885","0.975711214745216","0.195519840916718","0.19236729706452","0.143979800432954"
"macc-lambda","1.0261402399086","2.23680091395404","2.97272757684013","0.874841444111685","0.136996953936517","0.134505439448716","0.0680545766253148"
"macc-lambda-w","0.982576768203193","2.21009256663957","2.96085544913397","0.876776628847569","0.141619873881298","0.137707647511046","0.069016379202373"
"aipw","1.00200779442336","2.30588560652314","2.98201432247375","0.87860701743003","0.13822645225573","0.149321695807121","0.0726010733539687"
"aipw-eta1","0.962530205365132","2.29948284657732","2.99861316120609","0.880603382432083","0.14051869898466","0.140307087202637","0.0765313923104639"
"aipw-w","0.384257950853379","2.32295760373226","2.97465232184965","1.09722721588234","0.182395445251764","0.174783387721933","0.102934224287009"
"aipw-eta1-w","0.556792144709524","2.35277983350524","3.02005211975321","0.995579331999631","0.164689069586003","0.16087804798988","0.0978899247664561"
"aipw-lambda","0.995128641325683","2.29372463848448","2.97303634323195","0.878175777971719","0.135373776319301","0.140663644345509","0.0680157482428997"
"aipw-lambda-w","0.739499194805298","2.44328518940137","3.03451220512592","0.937211004056664","0.153410741991715","0.14846922715287","0.0709134712221908"
"mle","1.05330468749022","2.26676455217174","2.99742387856068","0.921845211609148","0.130016429024571","0.139675732490472","0.0650574187599731"
"mle-w","0.162427878784044","2.18854728538181","3.0330242419727","1.63857503120268","0.29466493030107","0.199687793041736","0.119110185652122"
