"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05185645999134","2.12590741417661","2.98033223529497","0.984741012129939","0.0984197637527664","0.100122160015494","0.0875914320342396"
"naive","-0.230193664058162","1.8187772386939","1.54013625218375","2.75750096238954","0.294402447516137","0.274543862541378","0.244580020028298"
"cc","1.09794073171833","2.02393963112446","2.95694099976253","1.07167109867263","0.167118545567896","0.163254754792815","0.150547627828498"
"ipw","1.06589753085967","2.03846710154659","2.99439816343265","1.07249985297992","0.163581170127465","0.164674297099417","0.141256482110082"
"ipw-w","1.2177276038268","2.10889832340358","2.86704048038528","1.08914188322334","0.200884043151487","0.200933733984779","0.192902425008956"
"ipw-yz","0.956605671444074","2.05157830758232","2.98741540340951","1.07993887453399","0.162427803322829","0.162460579870089","0.138264533251545"
"acc","1.10049569806776","2.01318491444154","2.94321274217086","1.0717727456053","0.152832301661773","0.156513042692789","0.130897287527427"
"acc-eta1","1.13815730078491","2.00453268391238","2.92312049642294","1.07259933062339","0.176016503807901","0.17272032669113","0.151229953166407"
"acc-w","0.81247240238874","1.94222713942429","3.0003668325474","1.11852190268584","0.193185222671985","0.182890951189377","0.181309473905537"
"acc-eta1-w","0.610599348488622","1.88033863646812","3.01463270115579","1.20369806044109","0.234188843883101","0.211388336738542","0.235470248803833"
"acc-lambda","1.12252451002563","2.00426415471564","2.93179920084822","1.07211014529109","0.152049890175645","0.15806533290649","0.128164468929201"
"acc-lambda-w","0.966883568976532","2.02698789763158","2.96154925326104","1.07947799093376","0.157796088688945","0.157855936250045","0.12812611606291"
"macc","1.16291291288323","1.97969037883372","2.90972467274846","1.07397072202715","0.154370800885173","0.158605036076427","0.129953794558522"
"macc-eta1","1.13909856146054","1.99474594743061","2.91032705295338","1.07299730158753","0.180238717929591","0.17447270932552","0.155708446954464"
"macc-w","0.699725041745742","1.83159457876801","2.89876501697055","1.18140273749777","0.220180482217794","0.203285709172109","0.234401749345997"
"macc-eta1-w","0.610599348488622","1.88033863646812","3.01463270115579","1.20369806044109","0.234188843883101","0.211388336738542","0.235470248803833"
"macc-lambda","1.10789236963199","2.01732973977362","2.94218526035535","1.07178085691678","0.156233827340829","0.159166617555119","0.129438835875243"
"macc-lambda-w","0.987259171963141","2.01312788205236","3.02837744491975","1.07932613197331","0.162798457525758","0.161889613052488","0.131887208439112"
"aipw","1.18176818796794","1.98058574169599","2.90926746561265","1.07493346531795","0.153955242982073","0.162482810253274","0.128701880974627"
"aipw-eta1","1.09229149857834","2.01954467549736","2.95759592450514","1.07170306149133","0.155837694952134","0.162856889726716","0.11896329992537"
"aipw-w","0.745874076989427","1.96064645062805","3.0121729350583","1.13538971669303","0.24851819202478","0.235590525822938","0.178555225617298"
"aipw-eta1-w","0.846273338570839","2.06170091459608","3.02488383600946","1.09827852623815","0.242795039257143","0.242477997129757","0.173559382456219"
"aipw-lambda","1.0772999830607","2.0301739598097","2.97158794405994","1.07189294789026","0.152859541183041","0.159818192992732","0.117128247520379"
"aipw-lambda-w","1.09702382416962","2.11980973540835","3.00468528615741","1.07623604694434","0.20081901185271","0.21232023105911","0.161432743023965"
"mle","1.20588729854796","2.01596698710001","2.90209640508768","1.03303552940082","0.13585622801411","0.12822923149158","0.109228198177776"
"mle-w","0.322005449660319","1.97689902341722","2.76595158156223","1.57935509741011","0.239745994765417","0.147939211473578","0.236500542265509"
