"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10689976015126","1.98755859136372","2.9794357180065","0.947925379468598","0.0950188048510417","0.0863296532832474","0.0510173808101719"
"naive","-0.776046925035801","1.22368920240536","1.61252654526162","3.58891999864517","0.323223386755167","0.304952680734639","0.229363739988239"
"cc","1.10562310002795","1.93283169707742","2.98690499956379","0.770404034300852","0.117043762131203","0.0895894983921895","0.0534066666150852"
"ipw","1.13010716428184","1.85272084612259","2.98214506754121","0.775523835229552","0.104890116060403","0.0892834301291681","0.0489641454358358"
"ipw-w","1.17066424002983","1.95155852735438","3.00418884350815","0.774575169518084","0.13193549237368","0.117855382079845","0.0669919361471454"
"ipw-yz","1.06891793210655","1.85785521654043","2.98723393234699","0.776242967803374","0.109994781980542","0.0896894258221059","0.0514701214426726"
"acc","1.1149244409186","1.9082176279776","2.95951112860701","0.77192833803645","0.116262486706061","0.0873178928622087","0.0544438092480819"
"acc-eta1","1.16207055192695","1.87071061348472","2.93684327086003","0.777081613700239","0.156137884642568","0.111814811887951","0.0837480634771108"
"acc-w","0.947643553125997","1.88836028857226","2.92681142153059","0.79905543276048","0.13138599109054","0.094681973968988","0.0650117090138065"
"acc-eta1-w","0.865478198677956","1.89485099557953","2.92787959500951","0.821247113289504","0.163454958459239","0.108186155413826","0.0804056428880718"
"acc-lambda","1.05732722705844","1.93313371555361","3.00522839065342","0.77212875008765","0.111932131198905","0.0852905076963277","0.0495162279959577"
"acc-lambda-w","1.04313158487818","1.89192071960127","2.99462159599027","0.774691771700085","0.112536663888786","0.0842214358562029","0.0511554590749241"
"macc","1.157225138429","1.88067850696554","2.94900312332018","0.774837770196291","0.117336258649144","0.0883844758698469","0.0556823990722105"
"macc-eta1","1.23081264133141","1.82532109388913","2.90648740385914","0.79127789037828","0.191549002473003","0.137523711303933","0.110818606834315"
"macc-w","0.884766266660118","1.8695396100601","2.87767657454079","0.836122602121367","0.147266487186667","0.105913337638082","0.0806630877975312"
"macc-eta1-w","0.865478198677956","1.89485099557953","2.92787959500951","0.821247113289504","0.163454958459239","0.108186155413826","0.0804056428880718"
"macc-lambda","1.08298837564853","1.93968724312636","3.00053451244048","0.770916752214804","0.111654658904085","0.0871009070989465","0.0492729785453134"
"macc-lambda-w","1.0574174933138","1.91546071441222","2.98108726855024","0.772432523208331","0.112852666283779","0.0852241390747334","0.052102777764139"
"aipw","1.20949227474788","1.78036919659006","2.94078651905964","0.79219471823431","0.112717318776964","0.0953989155095024","0.0585696473963792"
"aipw-eta1","1.1890179296924","1.78646785174901","2.93745989680995","0.789663688016892","0.125405993544615","0.103509913512998","0.0671128083215808"
"aipw-w","0.921439738609995","1.86827349451905","2.90950798370251","0.812575068655256","0.118989574218423","0.103485316397549","0.0679336700888407"
"aipw-eta1-w","0.981183457853487","1.90115259807385","2.96372332766571","0.783830652953034","0.119692397712908","0.0951077398107554","0.0679005822196813"
"aipw-lambda","1.10729969593161","1.8665903068852","3.00133213174861","0.774811071815621","0.0975141499489688","0.0820265770077872","0.0421265026229023"
"aipw-lambda-w","1.04662307476242","1.89030682659626","2.97768115614395","0.77473691109441","0.111009018624665","0.0951515220737001","0.0589910586243278"
"mle","1.10071502769781","1.92607196328318","2.99567215172236","0.783775814931126","0.109466976866831","0.0823172458312908","0.052450857382892"
"mle-w","-0.301344567327587","1.51465130260731","2.67534604338816","2.39790347570557","0.291216737703054","0.273875478919114","0.235469889867823"
