"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02825213566198","2.03868125523008","2.98844187544517","1.05277672110312","0.105522860566897","0.121169049921353","0.0656048583339878"
"naive","-0.711365813872574","1.62603943138063","1.63939879396866","3.27420956890303","0.306929495159066","0.362072044758237","0.200876053458015"
"cc","1.07100787070569","1.91288873249977","2.97606220940172","0.920119900705812","0.135844650828578","0.145670094872975","0.0873387822085963"
"ipw","1.11644530526769","1.9072232628047","2.89176580506756","0.928235143575719","0.159843610256986","0.161758442600931","0.113698828110981"
"ipw-w","1.06417884650203","2.07827767942464","2.9554937183588","0.934017149136328","0.169461002091306","0.197534056827652","0.0966042066231307"
"ipw-yz","0.986580419227428","1.92997214263421","2.93592754197353","0.925981461084389","0.159580194354323","0.163154777952463","0.105353711492963"
"acc","1.0756595315862","1.89755218152319","2.97601524868847","0.920234138368407","0.133958298317894","0.138474935573398","0.0902261733440231"
"acc-eta1","1.07279968522223","1.90272993943189","3.06007035529265","0.927667208822408","0.159169850207429","0.139796737627688","0.104655278719561"
"acc-w","0.99364873455145","1.80694505973022","2.98126427304173","0.929414128913227","0.145000904592317","0.123707431861377","0.0949491570415552"
"acc-eta1-w","0.923658898288779","1.81878340811051","3.09249848967547","0.953014450878539","0.178266484646391","0.130098429662834","0.11029134826467"
"acc-lambda","1.08979197542635","1.89774221122275","2.98015439638609","0.920430826863038","0.131022017807851","0.13846798293797","0.0853287625485031"
"acc-lambda-w","1.05243627291017","1.90916808800803","2.95668208450848","0.920702083276387","0.13426588139254","0.138674388917017","0.0833879765223161"
"macc","1.09838967261585","1.91898656444472","2.98421961977846","0.92062318862208","0.136542538096274","0.14261061581435","0.0899782547486937"
"macc-eta1","1.1082497342861","1.91212530556156","3.04930030203133","0.926515358916723","0.179199601270877","0.141446864863139","0.115269079260365"
"macc-w","0.932299574784574","1.84638038509883","2.96993738464717","0.933302620065617","0.148530030456459","0.132544067917271","0.0924415302789902"
"macc-eta1-w","0.923658898288779","1.81878340811051","3.09249848967547","0.953014450878539","0.178266484646391","0.130098429662834","0.11029134826467"
"macc-lambda","1.09550162041796","1.89865519626426","3.00088397036078","0.921269504916893","0.134302205203128","0.138487273923769","0.0828972285337431"
"macc-lambda-w","1.11122587258579","1.84713396671048","2.95574028794994","0.922780040749078","0.135033784896901","0.129942435276294","0.084169852214107"
"aipw","1.18976826916054","1.95707691201949","2.98267825594146","0.929103224652939","0.176206632631286","0.165185581231862","0.119240697241077"
"aipw-eta1","1.18026597948653","1.91501534340464","2.97093371685368","0.926612983508142","0.194361326458547","0.154279271807463","0.129510048958535"
"aipw-w","0.834559574144054","2.06493487973309","3.05811597146645","0.959798784367673","0.202586598421645","0.188328354451067","0.100918020633727"
"aipw-eta1-w","0.906430169765175","1.98032427674278","3.07383809773089","0.943009937196931","0.208007226387933","0.164513279646848","0.11009287992146"
"aipw-lambda","1.14166864090337","1.88388497131094","2.92030442634403","0.925611851377336","0.158561304320317","0.150120799325385","0.103371346015057"
"aipw-lambda-w","1.1577537240137","1.96935708998556","2.94819805813374","0.927233770528479","0.166145928304248","0.159444530936001","0.0897257438746646"
"mle","1.02993139051242","1.97952018630032","3.0440506654155","0.922724939747722","0.124310951517515","0.13555137942947","0.080777230520876"
"mle-w","-0.146330456622192","1.79703527151438","2.68151171761863","2.15222454555677","0.34650488932993","0.276206312988254","0.27579980364865"
