"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01379872905461","1.91024269511943","2.94509017094281","1.01435527761875","0.100913511424784","0.113944157172589","0.0892045091443322"
"naive","-0.397798902824869","1.21706672857774","1.32595407924809","3.34134047086846","0.362819599801889","0.370089858269403","0.249030169703475"
"cc","1.12888711808156","1.700454515553","2.83967393304546","0.974363178908314","0.169322555764847","0.197146125256293","0.123115014819245"
"ipw","1.0889315914816","1.65781815686762","2.81178418793095","0.976381188201021","0.174757898554152","0.221872866567118","0.118679111709887"
"ipw-w","1.02798794228815","1.63299350610183","2.83886993240724","0.980801291563022","0.213744578595104","0.236599075919143","0.126587022837469"
"ipw-yz","0.95876238148124","1.66002738292015","2.83585736531017","0.989526749890054","0.187077249999002","0.216439864160211","0.119314466127747"
"acc","1.04094467640415","1.83823618671323","2.86112368045637","0.983625888739659","0.151284695128935","0.15664218856302","0.113930063478889"
"acc-eta1","0.981728584355144","1.98773215113716","2.8805842608704","1.00891811668169","0.14516244954572","0.141751213162064","0.111069715807269"
"acc-w","0.945175117439653","1.88653319173503","2.86766866866801","1.00095991182409","0.151267213983973","0.151765234674667","0.116600455111412"
"acc-eta1-w","0.821609950676905","2.02734091950392","2.87246808430339","1.05399517882552","0.142261064326407","0.137107257998077","0.1135172597553"
"acc-lambda","1.03514896193112","1.83281575515178","2.85081412363553","0.984651261125042","0.14762023467901","0.15415104664744","0.112774509681931"
"acc-lambda-w","0.962439506548052","1.75869061827105","2.8161180243183","0.993703339322731","0.149419548168108","0.16185907752173","0.114851180438814"
"macc","1.10682819375144","1.79499644537671","2.80849068293001","0.981051296067863","0.150552260620409","0.16215216051175","0.107014111453319"
"macc-eta1","0.9640414331783","1.97737793542722","2.8845487005131","1.00902528507907","0.148731464001036","0.144345720760886","0.110178186848791"
"macc-w","0.98109351397478","1.84567096112985","2.77838236220279","1.00787372976966","0.150151615174485","0.157421205086766","0.110970526882845"
"macc-eta1-w","0.821609950676905","2.02734091950392","2.87246808430339","1.05399517882552","0.142261064326407","0.137107257998077","0.1135172597553"
"macc-lambda","1.04706993127429","1.83310831447157","2.85956834803335","0.982781034521167","0.152175213034435","0.15758678803663","0.11428417799939"
"macc-lambda-w","0.937265015298747","1.79013185011143","2.83315326814319","0.997993266581308","0.147833757509088","0.15260368247151","0.116725231669282"
"aipw","1.07086344822473","1.8320292393548","2.73517138425935","1.00453447425505","0.151900350692276","0.175925175237701","0.0999907495108393"
"aipw-eta1","0.942117699789679","1.924754153608","2.82071640380347","1.01706341438118","0.153728011624529","0.15965962997721","0.107252883818995"
"aipw-w","0.828930119485086","1.84675994175331","2.73461798818789","1.06387594812055","0.190200545014541","0.197196726086808","0.108761620371418"
"aipw-eta1-w","0.726252121475342","1.95286620319298","2.88059395792419","1.06914842968821","0.173216430864804","0.168934824790661","0.115351700036964"
"aipw-lambda","0.999538593020161","1.84144475535371","2.82742062507892","0.993178567954837","0.155795366512702","0.169835288060357","0.111694202438279"
"aipw-lambda-w","0.750847574939773","1.74325802717908","2.81422791195084","1.05269538257321","0.178467590460642","0.174329630014798","0.124962515720364"
"mle","1.0795268842861","1.84025394701763","2.85572169760069","0.956537218395031","0.138559335930785","0.20045777251945","0.100698946882758"
"mle-w","-0.136898433939299","1.52833530429221","2.60119449806412","2.04860030114776","0.299882360224732","0.313589575429913","0.343365672336315"
