"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02433931263727","1.85805398298159","2.95918616025373","0.992703579567206","0.0988139257358139","0.100737032984081","0.0620853660362904"
"naive","-0.731187746415094","1.28964590858802","1.98883227512165","3.14366646204367","0.288417324731913","0.317662595506375","0.203264388886815"
"cc","0.986319932731993","1.76704568249818","2.88737685080182","0.980656839546595","0.14598050979454","0.158936442003961","0.109514690973745"
"ipw","0.959227115801984","1.80489845797369","2.86212858159563","0.982288664769754","0.160029686366232","0.173685634822151","0.112526429880695"
"ipw-w","0.809202331269714","1.74604392144903","2.88268149555041","0.997419641670723","0.141442333146395","0.178578937352307","0.0999220971761672"
"ipw-yz","0.834429746825541","1.79331900295199","2.87209488424738","0.992872966436494","0.156380141095575","0.177180682989076","0.109309394143993"
"acc","0.994001026830225","1.71178054474531","2.95246498226195","0.9858844048393","0.139907428476966","0.159183948966269","0.102291783967707"
"acc-eta1","0.939028366762864","1.67650545334201","3.07148845266192","1.01277856506252","0.154022509166328","0.172218700245077","0.109223198051501"
"acc-w","0.879037611985014","1.78942309089717","3.01061875680781","0.995348702514021","0.173604480088523","0.187402080441402","0.119175951213812"
"acc-eta1-w","0.723456640854452","1.79431706846619","3.15985890769949","1.05552332083618","0.219378913889182","0.239684711320429","0.145185371470307"
"acc-lambda","0.99897639203306","1.70892797759168","2.94200209224408","0.985014996038846","0.139291109785395","0.158742638190395","0.0992996687618665"
"acc-lambda-w","0.940661373382863","1.7804574815239","2.91639636762824","0.982050510050431","0.142569842460481","0.155498603423826","0.103149006703934"
"macc","0.996920050700593","1.69643346406156","2.94414347002717","0.985938819719948","0.141082861698021","0.162029060419932","0.0999938670496871"
"macc-eta1","0.920954474919273","1.67637604682109","3.0713457515805","1.01321123221083","0.155610052563209","0.171306429018402","0.109275846080821"
"macc-w","0.767343490474902","1.76639976326585","2.93931042064334","1.00435658706443","0.201858419286539","0.207840146300743","0.12897877844002"
"macc-eta1-w","0.723456640854452","1.79431706846619","3.15985890769949","1.05552332083618","0.219378913889182","0.239684711320429","0.145185371470307"
"macc-lambda","0.997894189293592","1.71208476849025","2.92965829628682","0.983753376279813","0.139368746736234","0.153472863197469","0.102954794103362"
"macc-lambda-w","0.964288663212645","1.75615885579342","2.94161093491517","0.983171541689596","0.1462307269138","0.161797159542257","0.103773015418898"
"aipw","0.944079012555216","1.70424051819575","2.98865213660962","0.991601799938223","0.15106306087758","0.170442698927291","0.103935435630667"
"aipw-eta1","0.932083113290129","1.71604293573074","3.02754264954667","0.998509499078916","0.156838854365109","0.173779717475523","0.112955937427883"
"aipw-w","0.459306807171718","1.72602000122672","3.02965584426038","1.11603144383075","0.170785456465914","0.192222087457509","0.101228243534854"
"aipw-eta1-w","0.570731842160299","1.74588489954763","3.11192331621802","1.08432338268593","0.148838845925504","0.156233019004938","0.110891799482359"
"aipw-lambda","0.977327265680682","1.73908842147389","2.90750157184704","0.981416191412299","0.14899236381391","0.162171274975186","0.10697496514833"
"aipw-lambda-w","0.786437636709869","1.68862872458143","2.93628459711701","1.00556675654358","0.128700991900571","0.154587638910573","0.090956616617108"
"mle","0.930902767388467","1.75039651722722","2.99391179326603","0.991510793976767","0.130376887354022","0.144130647857048","0.0944645175230859"
"mle-w","-0.106214832897099","1.48087923311407","2.86655694807226","1.96262311136959","0.277725768891311","0.245165770399324","0.183728255659412"
