"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18864220862157","2.03908902998379","3.01192708103161","1.08182011409508","0.116549680335647","0.087065305931341","0.117054914574935"
"naive","0.238151150372904","1.11995972230167","1.49753841334754","2.92315345041988","0.306747378212746","0.318438346154846","0.253038809681203"
"cc","1.41031748706628","2.10650976890661","2.90799235293498","1.11033463404359","0.168029809620867","0.110926894749659","0.159431680187556"
"ipw","1.36951041239576","2.09770803919377","3.00493029138954","1.11838402307935","0.174354376479481","0.127395817281374","0.196581700075842"
"ipw-w","1.33246550791125","2.07708009660858","3.03783315185002","1.12681226911624","0.194593025867393","0.109937137376825","0.167678734643661"
"ipw-yz","1.2123418641429","2.0895851040239","3.07720169159703","1.14561412893661","0.181915760215206","0.139103328309282","0.205234846334427"
"acc","1.42881468984314","2.10272514768594","2.85882503177606","1.11221108904667","0.151532626779121","0.105170699478085","0.12665821248309"
"acc-eta1","1.59944392662414","1.94182543638886","2.48442953995623","1.2330677755133","0.299668180787254","0.289573237278377","0.586461647249096"
"acc-w","1.19907744326416","2.21821928942848","2.96653849244678","1.13528807784244","0.169949090794502","0.157351777346602","0.152602686932485"
"acc-eta1-w","0.961124378465068","2.28765184694236","2.95909825174894","1.21198616763353","0.202701489143658","0.224129760047247","0.160952832935393"
"acc-lambda","1.46456035390495","2.0636186728002","2.80203499322844","1.11859787474386","0.151205468190228","0.098604723917484","0.125943994380212"
"acc-lambda-w","1.26547622020873","2.07632946683878","2.94273109229932","1.12033604331146","0.152379215623838","0.10597185734538","0.127594543371749"
"macc","1.40996702036635","2.09152828177001","2.8836461856344","1.11075308584284","0.155516274183212","0.109433529084913","0.140855009979842"
"macc-eta1","1.52467624164206","2.00021019151739","2.65183906858132","1.15663730978907","0.203081167325297","0.151136436670318","0.234904367759705"
"macc-w","1.00326414630906","2.24619958060609","2.92397102552718","1.19355781771639","0.191817608040337","0.186130085478833","0.155915293565776"
"macc-eta1-w","0.961124378465068","2.28765184694236","2.95909825174894","1.21198616763353","0.202701489143658","0.224129760047247","0.160952832935393"
"macc-lambda","1.47758934540532","2.04225086166136","2.76624790260563","1.12483957631966","0.153474203783535","0.0967824145248627","0.12637620965999"
"macc-lambda-w","1.2749829455395","2.07694719935813","2.9125333138596","1.11860656862603","0.157283127211665","0.108248210991575","0.14874420257654"
"aipw","1.38029988608483","2.05029949010087","2.91531995976408","1.11229756271838","0.158294389867418","0.127277094272131","0.159505892109363"
"aipw-eta1","1.40600783357627","2.06061948456778","2.87611293846013","1.11148635782385","0.160346748098594","0.132057109783651","0.136419809636942"
"aipw-w","0.805678878916933","2.22984875430202","3.18765596321347","1.28892331588272","0.190214359890075","0.175905833326079","0.15967979904496"
"aipw-eta1-w","1.02602337195532","2.19326723356827","3.15272670509959","1.20026569110388","0.163655080351215","0.167738147384375","0.144805573912752"
"aipw-lambda","1.44787530948413","2.01485651800763","2.79248724511301","1.12022273729892","0.14780757603019","0.101117695398595","0.123867420437785"
"aipw-lambda-w","1.09172422874549","2.03246332599741","3.11332781171477","1.18345255893346","0.162252758882999","0.116385572968965","0.141249237450421"
"mle","1.41650229698182","2.05405105734008","2.87649975073597","1.08672360649477","0.146670676642274","0.108203208538677","0.133566119223232"
"mle-w","0.608539209142925","1.7736134120853","2.75098586731689","1.67547474175999","0.24952206064695","0.225601203731147","0.204873402055497"
