"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1644181268109","2.15904275023326","3.10077014662781","0.920541662482576","0.0945125979934779","0.0861625669488322","0.0680649430200223"
"naive","-0.547526304262833","1.22010440979225","1.77913446858619","3.40364115165303","0.283023971202497","0.370361800083681","0.249162838301283"
"cc","1.18349785536276","2.1815420958575","3.02745495679736","0.99322768742588","0.141877011989247","0.108921320713915","0.112540558743698"
"ipw","1.10564066089338","2.20412034443437","3.07806709683995","0.997963666533773","0.155691190525607","0.110220348139407","0.141545402570916"
"ipw-w","1.17761486869911","2.18873849276465","3.05649422102159","0.994050758613614","0.151219084019387","0.124647856431844","0.118867880745676"
"ipw-yz","0.980388457150246","2.21589348917552","3.12645443585444","1.01968605498383","0.171435011670806","0.121185681138554","0.162033915022825"
"acc","1.13651153759649","2.20050145216831","3.04077782468946","0.994397240080161","0.130851912683061","0.10594012399792","0.100667755739836"
"acc-eta1","1.10905630913792","2.25481380398117","3.03925572266178","0.997825373296774","0.140929950875038","0.111728165999059","0.116614193420386"
"acc-w","0.911938679172504","2.14154598094859","2.99291357078923","1.03297730737293","0.15364005522485","0.134990178874052","0.126050657747438"
"acc-eta1-w","0.687756987067342","2.16892360188848","3.03611026013076","1.11024749234495","0.177389109593582","0.163673889255931","0.131678897452361"
"acc-lambda","1.09574954820507","2.20340367421995","3.04883050511889","0.997131991460023","0.127695438210415","0.104848657518959","0.0962673617761394"
"acc-lambda-w","0.995936852992836","2.20128407288831","3.04850646618582","1.01037000908109","0.13195479376274","0.10763856400963","0.0992993749926686"
"macc","1.11989443791214","2.19709613651064","3.0438353504037","0.995295514640228","0.132300190175664","0.104549633058246","0.102350735134018"
"macc-eta1","1.07170140833993","2.26702362593907","3.08069270300577","1.00183312158229","0.134986838241042","0.11224055889463","0.0988888716458755"
"macc-w","0.789113364232609","2.0871072524053","2.93088649470289","1.0845745143075","0.176395825355765","0.161130736212253","0.147978608836781"
"macc-eta1-w","0.687756987067342","2.16892360188848","3.03611026013076","1.11024749234495","0.177389109593582","0.163673889255931","0.131678897452361"
"macc-lambda","1.12013929474212","2.21606153306077","3.05781203876934","0.995757241483492","0.12857746173642","0.105511127253561","0.0937621554527882"
"macc-lambda-w","1.02679176606989","2.23768584627175","3.07466688307775","1.00614388945483","0.134560058943452","0.109795082441302","0.103307360274426"
"aipw","1.01094079166555","2.24849534923434","3.09933422760606","1.01034330808564","0.134315639049253","0.106655679975262","0.105156710832"
"aipw-eta1","1.01038124380333","2.28126182567693","3.11682050893031","1.0127750202202","0.13798850823075","0.113181212304834","0.101234510707267"
"aipw-w","0.681034207377992","2.17012068385462","3.06717592403171","1.11305423045848","0.151541155331223","0.164571007709643","0.0975504186961813"
"aipw-eta1-w","0.792052332778385","2.20818948843625","3.10224500103217","1.06805290282933","0.140173180289279","0.154472305353319","0.102724277637738"
"aipw-lambda","1.02852645458183","2.24631447867372","3.13692754219406","1.01287615004954","0.130929622150973","0.108261901804827","0.0963296940636945"
"aipw-lambda-w","0.971796202155757","2.30065100450879","3.08718824370928","1.01831758044506","0.133269939513557","0.122759644950758","0.0982063892425021"
"mle","1.11716310365449","2.17323623512931","3.07535518824273","0.98895397247962","0.128761337737745","0.108906934606137","0.0943100453905655"
"mle-w","0.0636866797453468","1.83663385835117","2.9228439574788","2.09810310852052","0.399896761643981","0.388963915477632","0.301216800103291"
