"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903620136829533","2.02199421670636","2.96471308454588","0.951815809639449","0.095186074770528","0.103866831437295","0.0740100526627321"
"naive","-0.341514146081153","1.31624667907836","1.56202683474835","3.05683213896165","0.259598014062019","0.397655425823878","0.235813362118307"
"cc","0.957333976516662","2.06529001343404","2.99284153603869","0.932393227454834","0.128105101778784","0.131765284680943","0.0994241945968123"
"ipw","0.957091248483432","2.05736863625828","3.0137958459998","0.93299596980691","0.123475556071065","0.127010428364745","0.101621027807339"
"ipw-w","1.02550119539078","2.13004858895062","3.01576876841478","0.937434436810703","0.152844968534368","0.177150613338333","0.129048372594104"
"ipw-yz","0.862727159165097","2.05290895772157","3.02896289943413","0.938612929309609","0.123552961127191","0.129543895654925","0.102452656322761"
"acc","0.948976494182522","2.07324580750567","2.9736640702706","0.932961382669611","0.125182288109363","0.131190975050302","0.0960839938604044"
"acc-eta1","0.943132312518112","2.06196318475534","2.94441442162774","0.935156707739253","0.134910581985375","0.133412332341627","0.103177454349184"
"acc-w","0.806688839073801","2.00441176860302","2.96417715958482","0.947678549111176","0.134123437955573","0.136456507931405","0.0976185284252419"
"acc-eta1-w","0.655978050311413","1.97208079019313","2.95648154020816","0.987344852341399","0.150839253140963","0.15764344962452","0.100882275746487"
"acc-lambda","0.942545079077599","2.08112273629526","2.97591759993661","0.933094814068982","0.125971917629458","0.125769789614513","0.098500343949273"
"acc-lambda-w","0.856642237010054","2.01596159641157","2.95977934044909","0.940297860664216","0.123222218651526","0.122223286040654","0.0944857574083436"
"macc","0.925212766192077","2.05963867667192","2.98757375229857","0.933014702512145","0.12402887300513","0.125791106769331","0.0973461553536241"
"macc-eta1","0.941206757380814","2.06090917891502","2.9544711982213","0.934201293907128","0.135454013025285","0.132699246604639","0.10125036957535"
"macc-w","0.71907504618364","1.93802980328448","2.93572014272524","0.974433371926348","0.142764301409794","0.155410676697548","0.100973805620147"
"macc-eta1-w","0.655978050311413","1.97208079019313","2.95648154020816","0.987344852341399","0.150839253140963","0.15764344962452","0.100882275746487"
"macc-lambda","0.964384500064487","2.07227784641912","2.96291098748391","0.933528946056009","0.125780602091116","0.127281746880534","0.0970367848748025"
"macc-lambda-w","0.892387093121416","2.03302779623708","2.95148165853729","0.936967870424326","0.127306117982947","0.121567496695155","0.0949187377351402"
"aipw","0.899544685395592","2.03215265325167","3.00864942641574","0.935303019071547","0.118431851087433","0.114447499381198","0.0980733961568869"
"aipw-eta1","0.932485676882561","2.05541958130071","2.98038001166155","0.932948024679052","0.123201581919856","0.125261224752817","0.0939979653441351"
"aipw-w","0.66770381621019","2.02068740670767","3.01388284155532","0.978485892217458","0.16839384911285","0.134049901338941","0.128949098280741"
"aipw-eta1-w","0.767287911431038","2.08575936975269","3.00633249395038","0.951240879163443","0.167720139295342","0.156624033728139","0.131841170947125"
"aipw-lambda","0.966208863837101","2.06184119475421","2.97625946513263","0.932704710331644","0.117504520919953","0.122427097822382","0.0937660084512636"
"aipw-lambda-w","0.977917530808569","1.99755239339579","2.90623827513265","0.940311318988414","0.14698873196194","0.132084839136628","0.119201677754187"
"mle","0.922363958677523","2.02715719949054","2.95939447586038","0.923312710184831","0.116955470438594","0.127045743812591","0.0895963201826476"
"mle-w","0.0982235147051288","1.77340558501034","2.6750818587464","1.75082020679757","0.317198526383919","0.338597981449263","0.314033066547739"
