"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13057870712453","2.09684274751623","3.11260102119483","0.979516935698073","0.09959222426449","0.0937602497411392","0.0797743326377398"
"naive","-0.126081700499627","1.06461665162318","1.34165589138648","3.29761476953813","0.316668329816528","0.387918986535438","0.19162210953977"
"cc","1.06755084239148","2.23999773960306","3.17760551632651","0.998923631687433","0.152670284383619","0.104655929129485","0.127726066214836"
"ipw","1.08500444825711","2.24157389455042","3.19940049783609","0.999521387697036","0.158901289337692","0.10317793541991","0.140364631143245"
"ipw-w","0.984544406081742","2.27805092764808","3.18614557021533","1.00236806265527","0.170258804159603","0.10721963045703","0.137945924928911"
"ipw-yz","0.957115787393536","2.26494781474055","3.23861046072445","1.00644303905589","0.163665837891132","0.104751963780762","0.152262554086514"
"acc","1.08792495432978","2.15298338865016","3.18053339949565","1.00256285148575","0.145224645129197","0.110939824006377","0.116450922622461"
"acc-eta1","1.10603524685955","2.10499790532699","3.19504730042251","1.0085135641318","0.150450698238796","0.129239532093395","0.117702499162565"
"acc-w","1.02220593170442","2.10866004316599","3.28294765837896","1.02129510283787","0.172929731642382","0.122638793447918","0.139806116855722"
"acc-eta1-w","0.834505372768247","2.096757585041","3.42510594943068","1.08927748199764","0.211961538536632","0.166877141657982","0.158439887661078"
"acc-lambda","1.05399101427777","2.2339830261716","3.168455140815","0.999120556525315","0.145723290548478","0.104146706064968","0.115426762442949"
"acc-lambda-w","0.974203191260984","2.21260791966376","3.14876535077473","1.00496569382401","0.14747584539345","0.10317008013435","0.118989012445585"
"macc","1.10285399218351","2.1496593958038","3.19681061767395","1.00379713254037","0.148367600695677","0.113827275561747","0.121724560655937"
"macc-eta1","1.08654267561687","2.12198138152718","3.22031856259776","1.00840036909878","0.151960459216495","0.130296963857638","0.118434906547534"
"macc-w","0.836090106452136","2.14025956378956","3.3120846665308","1.04734361701488","0.192424267205217","0.1521951532139","0.145502901655654"
"macc-eta1-w","0.834505372768247","2.096757585041","3.42510594943068","1.08927748199764","0.211961538536632","0.166877141657982","0.158439887661078"
"macc-lambda","1.05931645828486","2.23991840800709","3.19201350640216","0.999111007031344","0.145553004150417","0.103958922648884","0.116066447942714"
"macc-lambda-w","1.04499258794164","2.23740312570444","3.17492641146909","0.999205197180222","0.153151591737006","0.104862523762644","0.127934449182766"
"aipw","1.15172143651569","2.12677459423138","3.24320180871012","1.01326557862807","0.158797320287336","0.128304654590907","0.133845205720608"
"aipw-eta1","1.11338880657865","2.13029231806028","3.24217723406612","1.01064092791097","0.156353312153825","0.124685565485445","0.125047216112533"
"aipw-w","0.560911390088333","2.25019568029044","3.47475092501731","1.16231317361759","0.221643319093024","0.161854772774374","0.164380431552949"
"aipw-eta1-w","0.809887260347034","2.17707236776374","3.41190771957481","1.07421964106188","0.200765977586282","0.140400618889406","0.153787854189473"
"aipw-lambda","1.07013922588469","2.2397963503866","3.220681299578","1.00047289630813","0.150398470193125","0.102172457658048","0.122859222892177"
"aipw-lambda-w","0.974187817742115","2.25118399094255","3.13284636453652","1.00555513085073","0.159611094837366","0.102371808515018","0.131082468540119"
"mle","1.13644732849298","2.13702035994297","3.16601571990046","1.00094618005194","0.137623514878505","0.121142987303604","0.112505609386646"
"mle-w","0.065575116661036","1.47264976199596","2.5335890177083","2.24129742323328","0.235036234020233","0.347043976517079","0.265496934111909"
