"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963738444342895","1.986009641834","3.12094668169707","0.904048707705228","0.0938885957409837","0.0850275135472764","0.071587218271229"
"naive","-0.776187834904006","1.48826534215868","1.6687557008039","3.03549798454545","0.26373444637186","0.341928473058384","0.247034755541491"
"cc","0.97616717711643","1.97183463228769","3.2291060845809","0.816889053854163","0.119148465309553","0.111330287854572","0.0802154110432237"
"ipw","0.957231268977149","1.94220435006001","3.1735373790607","0.820418374796543","0.120552729487481","0.118177505729911","0.0809595221158031"
"ipw-w","0.803527833478794","1.97228484622314","3.31435823311742","0.840474386584422","0.185764191401961","0.12309373741003","0.0940800976374618"
"ipw-yz","0.878757455230576","1.94585455693327","3.18017707679312","0.825957737248254","0.129080096044617","0.116677165251021","0.0851585424052138"
"acc","0.960954696707078","1.96925235202607","3.22418595264516","0.817069099210126","0.116083766893894","0.110692939155314","0.0811730196850943"
"acc-eta1","0.945375954134128","1.94970621260657","3.19591255332652","0.818817287667972","0.128855885473894","0.12417660467416","0.103565020102559"
"acc-w","0.828655921768167","1.99293628608028","3.11005193669293","0.848671145057938","0.120625678626494","0.115484920189294","0.131369454156284"
"acc-eta1-w","0.685996041674313","1.95942302418518","3.03126605692027","0.912964938464206","0.145730887963633","0.136119335381371","0.217312316431802"
"acc-lambda","0.951661508630716","1.97432266531057","3.21850008241915","0.817427305953631","0.114761529332154","0.108643898592845","0.0797606773794946"
"acc-lambda-w","0.822949106678386","1.94932270572228","3.12837021410297","0.843648525686415","0.112032983631222","0.111645004067578","0.0771859449388286"
"macc","0.960735705441946","1.97443041067339","3.21743483130626","0.817223129837186","0.116364328955459","0.108446902116662","0.0806392416567427"
"macc-eta1","0.947170651189837","1.93471539983291","3.17937606880673","0.820338018300473","0.138267354811062","0.13333107828154","0.116313994156492"
"macc-w","0.701629993101659","1.943602225745","2.97295905040838","0.93399702976544","0.155919682096372","0.130662555861522","0.247049101141766"
"macc-eta1-w","0.685996041674313","1.95942302418518","3.03126605692027","0.912964938464206","0.145730887963633","0.136119335381371","0.217312316431802"
"macc-lambda","0.924089198074896","1.9774499927326","3.2145237450514","0.818921140939305","0.115293685849428","0.107783165921941","0.0805450511191962"
"macc-lambda-w","0.87025820870809","1.94647703573292","3.17219225582936","0.828010603511262","0.111902024809177","0.10999325298013","0.0777445558768157"
"aipw","0.928923137277624","1.93425768634515","3.12898494162174","0.829008884876275","0.122734072180682","0.123197146251312","0.0945066833341934"
"aipw-eta1","0.915387397533584","1.90855032877163","3.12519813336972","0.831320860870127","0.128994516991626","0.134803054526598","0.104394283288844"
"aipw-w","0.346100065797058","1.96294168082462","3.17492277075309","1.03833559363703","0.190766966701643","0.13531221296489","0.124109186578327"
"aipw-eta1-w","0.513163661336519","2.00539486101092","3.23263126830175","0.938277398591415","0.1699278342221","0.146637886843518","0.110890874910216"
"aipw-lambda","0.894779067425583","1.9553294699202","3.16445273951579","0.825987155321582","0.114949630795894","0.108817045315766","0.0740201140844578"
"aipw-lambda-w","0.603181424631574","1.89930293552551","3.19505263507678","0.904393634866094","0.162942499327505","0.123059712628958","0.0906297127630564"
"mle","0.953593727133609","2.01944941386366","3.20366942162617","0.835004097839544","0.11477687875554","0.103490250664775","0.0822984920584839"
"mle-w","-0.221944111418853","1.7335620667592","2.69514778521785","1.99170837452212","0.273078938073652","0.235529383003243","0.295361632096728"
