"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10119991751958","1.8687742273107","2.97930043504102","1.017563723293","0.101702198295013","0.105693557203919","0.0678158431497077"
"naive","-0.287070501657952","1.31233561253252","1.31953153205384","3.58978875653207","0.359966765367674","0.398571727354916","0.292475756022904"
"cc","1.16312574252412","1.88314680312786","2.95277328066048","0.971665342385429","0.158689539369989","0.144637614533099","0.105709215370279"
"ipw","1.17898612702512","1.93320899611435","2.95523500542943","0.973524893641154","0.150939896258371","0.137581066169611","0.112212735718513"
"ipw-w","1.02605778361106","1.86345006793413","2.97243171875336","0.982166819447517","0.171074391415766","0.137426935814679","0.0906301886320262"
"ipw-yz","1.08180219038541","1.91318543315061","2.97562061773176","0.974515298762473","0.144224164303926","0.136607580938312","0.100781306522158"
"acc","1.10472561699284","1.87649714220986","2.95630893727237","0.973525144015694","0.15204996291953","0.143415450150627","0.0991602073763289"
"acc-eta1","1.02751423216802","1.86572318105387","2.98114122267024","0.982030278516419","0.15926867813101","0.168911318232603","0.0970071042441271"
"acc-w","0.952133644577765","1.77341744609461","2.74315393345467","1.06331425392628","0.185631169925192","0.178367917173201","0.265736232890145"
"acc-eta1-w","0.737695103382303","1.67410440519574","2.67544633294851","1.19810854513035","0.290735235551708","0.38390366506424","0.496071852432188"
"acc-lambda","1.134517657726","1.86498010302637","2.93995405888306","0.972646979469122","0.151163306036354","0.140981447151428","0.0965518596225523"
"acc-lambda-w","1.05384107913155","1.85952773289217","2.93934592133123","0.979453570363062","0.152826002686357","0.142803008016538","0.0997085977750307"
"macc","1.1525294978698","1.82238108461164","2.93821975381256","0.973987570829597","0.149717735068986","0.145054438721409","0.0960891268818912"
"macc-eta1","1.0372239252256","1.86130396541648","2.98442867221159","0.981285736138752","0.158343752973089","0.179263610932895","0.0925184550073358"
"macc-w","0.785553361339281","1.67164513007564","2.46236419613243","1.34132035023238","0.320854298063581","0.558303973088637","1.63124749661442"
"macc-eta1-w","0.737695103382303","1.67410440519574","2.67544633294851","1.19810854513035","0.290735235551708","0.38390366506424","0.496071852432188"
"macc-lambda","1.12284643956069","1.89442098066824","2.95874135908592","0.972364279190393","0.146397383211263","0.139600651343714","0.0903699059664271"
"macc-lambda-w","1.06604762819123","1.82296545284407","2.93009069772042","0.981081595493805","0.155930641275647","0.147944513591135","0.108307774205502"
"aipw","1.15101863633861","1.83959365167533","2.93584587567093","0.973069634296727","0.139802800454864","0.14402700961788","0.0970795063694074"
"aipw-eta1","1.07505494411856","1.91188839693889","2.96628700555938","0.974988854482662","0.145638416017593","0.155371342525111","0.0913838008290794"
"aipw-w","0.4475559312499","1.70418063432992","2.8716419761485","1.26825812104185","0.218581273087337","0.170090553574308","0.136444073213947"
"aipw-eta1-w","0.641055246856357","1.71064713712594","2.89135880354602","1.15067977720321","0.196370813194306","0.182152124906116","0.125510362448922"
"aipw-lambda","1.13261675247976","1.95020864343858","2.96274697232189","0.973909246120331","0.137270169365434","0.129742022494638","0.0888056415202277"
"aipw-lambda-w","0.858473486889312","1.72823038008481","2.9177192920676","1.04760966510652","0.16784170884611","0.125533591676486","0.0885132974649819"
"mle","1.13326596470424","1.88537129026323","2.92574207002666","0.975172222165021","0.351351756623074","0.121227076815486","0.0928448369257332"
"mle-w","-0.0315959670819452","1.97919037216777","2.73437193302406","2.03445068304747","0.281398794741947","0.229268700528768","0.22040941860848"
