"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995438355870516","1.96539832832567","3.01101281262353","0.989324096477393","0.102812134672329","0.111484399533429","0.0842154523777517"
"naive","-0.549109971554468","1.4991081628295","1.87027464223236","2.99653880808675","0.279741652834703","0.374579014729451","0.168925962118277"
"cc","0.979555753669342","1.98047741340908","2.94934000072528","1.01617042901032","0.156686595406898","0.15587818777126","0.113106364840195"
"ipw","1.01755007225275","1.95965323372351","2.88279753450372","1.02142335347866","0.160104060303527","0.170828623750249","0.131038767578577"
"ipw-w","1.01369922772455","1.72888018723599","3.00054943192736","1.06035357692427","0.14912844045195","0.133466318848778","0.0971225587366246"
"ipw-yz","0.893723928493269","1.99296671321689","2.921948171187","1.02103077319093","0.156998378262125","0.165702835474828","0.115184938813354"
"acc","0.941372760739248","1.99859509619133","2.93766379312257","1.01728637434209","0.153358573746974","0.15416007107099","0.114201354887838"
"acc-eta1","0.865293299386235","2.09760452118794","2.97537592311773","1.02675651714694","0.158607924204042","0.164353482835616","0.119371359940431"
"acc-w","0.715086775278912","1.92109097380484","2.84860919865326","1.06542424996916","0.19106152395469","0.194086942799287","0.160391002838164"
"acc-eta1-w","0.468526665277295","1.97972229537131","2.89943465325893","1.14226257632894","0.234564876796436","0.232722084710702","0.195952595035315"
"acc-lambda","0.926833576344784","2.02647657730277","2.95016931691983","1.0182856577985","0.14933819969513","0.153540494329311","0.111666591743552"
"acc-lambda-w","0.869673446806903","1.99482028266654","2.89703039214226","1.02625020618699","0.153417459957967","0.154413086368128","0.107807496979092"
"macc","0.96287513569415","2.00969958353227","2.95233830908638","1.0166568725469","0.152262870421439","0.153445010608734","0.110180085467805"
"macc-eta1","0.867128430922668","2.10521947714271","2.97055488589509","1.0274654069444","0.157347271383361","0.161989791392907","0.121181625417463"
"macc-w","0.511052966619145","1.79697105364703","2.77113602975295","1.17283430960847","0.224846370297262","0.245066467109398","0.209274606454984"
"macc-eta1-w","0.468526665277295","1.97972229537131","2.89943465325893","1.14226257632894","0.234564876796436","0.232722084710702","0.195952595035315"
"macc-lambda","0.912169584263756","2.03654609703471","2.94948631675388","1.01951603112257","0.150142958290471","0.155101758416965","0.11052356608424"
"macc-lambda-w","0.909713502505277","1.99877726034159","2.90986489514221","1.02112619797735","0.153528691510464","0.15214225632315","0.109510486236161"
"aipw","0.981923565918349","2.06625904276","2.91917332016807","1.02288371559057","0.154133433461518","0.171135486836469","0.124432928314406"
"aipw-eta1","0.917083549892005","2.07513211109693","2.88926857533462","1.03008066804069","0.157573254630255","0.176946865394683","0.134586328595482"
"aipw-w","0.511611953203892","1.71388964132593","3.04000745929819","1.18946246161042","0.181120370617204","0.172656961180828","0.123393474813977"
"aipw-eta1-w","0.678733883360195","1.79586855352503","3.03362145734852","1.10074173197802","0.185620952395917","0.181138817533442","0.118832971805273"
"aipw-lambda","0.945125322879363","2.01137593676615","2.89722101583097","1.02154506656788","0.153675090788641","0.170507063817427","0.128535878918956"
"aipw-lambda-w","0.9725408903249","1.72221752636207","2.94581418020616","1.0523641168114","0.148361133129735","0.126804814338677","0.0911454872340028"
"mle","0.991378249322654","2.04456705899914","2.95949135806641","0.998830395997385","0.136259972715705","0.142829733080229","0.099922307219213"
"mle-w","0.0724745853213179","1.87482576265704","2.79338500247131","1.73229112233938","0.297358450326606","0.242438908372929","0.191250107163629"
