"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846430354039276","2.06696463963505","2.9380924877959","0.994664582006886","0.101663549809172","0.107372838986813","0.0713146275480846"
"naive","-0.582341685823858","2.0317078639539","1.48078642455323","2.9450554597558","0.278576277476199","0.336948167451","0.239102413900509"
"cc","0.879892942506629","2.01988085883885","3.02688827228274","1.07457138311056","0.154361573287229","0.174143525631663","0.101975832743787"
"ipw","0.869114714723366","2.09334006135612","3.00706005961472","1.07646438826556","0.154943449306192","0.162319404213381","0.0856221081613778"
"ipw-w","0.932319281737494","2.06693860861347","3.05805961705095","1.07728487852376","0.152638933791064","0.15388910814609","0.091650952883616"
"ipw-yz","0.739569234315209","2.04472061201855","3.00541628948169","1.0843592570236","0.15929327674","0.16985426099801","0.0956909441820842"
"acc","0.906195589681888","2.06274399059972","2.97426103222209","1.07743664738009","0.148050707205332","0.165909708497529","0.106256752565301"
"acc-eta1","0.998065881699357","2.0174030933458","2.86095046869564","1.09732353683796","0.198324879996708","0.277759554698048","0.205487187207618"
"acc-w","0.648001863139344","2.17830997329296","2.94116647440888","1.11214509976339","0.160124797279207","0.162343548223027","0.109201167805875"
"acc-eta1-w","0.521111741222092","2.23382513448608","2.83484373624947","1.1749779172118","0.19041872913287","0.202795901601918","0.152527379046276"
"acc-lambda","0.876465389030482","2.04689859495948","3.01785394831733","1.07485170722759","0.147039866658441","0.166184096103437","0.101125324263212"
"acc-lambda-w","0.736823194790115","2.11695438226553","3.00432540589813","1.08661859362993","0.143154779212691","0.162486466300437","0.0977609851134878"
"macc","0.922295191071269","2.00046562014453","2.95968730753627","1.07806236411527","0.14805481861101","0.165123671473107","0.107650499272648"
"macc-eta1","1.00982554753369","1.96565799777016","2.81442569061751","1.10860583952755","0.22478070968546","0.343482526168235","0.269407915289977"
"macc-w","0.635953430483468","2.13930880359962","2.87947810203057","1.12411704932528","0.179710957761189","0.166881268797742","0.122068125681668"
"macc-eta1-w","0.521111741222092","2.23382513448608","2.83484373624947","1.1749779172118","0.19041872913287","0.202795901601918","0.152527379046276"
"macc-lambda","0.88441492521194","2.06560422626962","3.02719128978453","1.07514798896971","0.149235797665519","0.165766055288326","0.101384714819447"
"macc-lambda-w","0.7860137539297","2.09913973977103","3.00582549483228","1.08057267253193","0.14681330775085","0.166573007652753","0.098708960093628"
"aipw","0.935031989165829","2.0094134854195","2.9120196298787","1.08409497527921","0.149976904441174","0.184899237253299","0.103812900497728"
"aipw-eta1","0.926653801905639","2.08886071163879","2.90217508197045","1.08790736361182","0.159999718428403","0.221950544224964","0.117270922267268"
"aipw-w","0.707736351383913","2.12904313407757","2.90902422230488","1.10327916149252","0.145856540398362","0.175481194989367","0.106156165465929"
"aipw-eta1-w","0.679329715615729","2.21952832534136","2.96725174288974","1.1060359195015","0.131898197467831","0.170894151746178","0.100943453817317"
"aipw-lambda","0.880802023728788","2.15994623208313","3.01565909590435","1.08003919697743","0.148649178706267","0.152606539832266","0.0818657515310062"
"aipw-lambda-w","0.785119746126142","2.16597224944067","3.02759104626946","1.08348217645085","0.132895196974783","0.144305058075782","0.0854192129925572"
"mle","0.894722128084015","2.15213025275781","2.95864991411639","1.04291443623523","0.13482159007447","0.144338737545539","0.0912627076682161"
"mle-w","0.0260243521257038","2.1026232000698","2.7559751976479","1.68273228567581","0.328055478301842","0.241583484772613","0.329937252457775"
