"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970874496326951","2.21301326327023","2.9273122219061","1.00798467244146","0.10154033080219","0.0835804550309136","0.0803767582944095"
"naive","-0.552642779316799","1.88818910825275","1.45197004274073","3.06634523135026","0.262364162415013","0.228491861453287","0.205610096014398"
"cc","1.05355486051783","2.26378757369682","3.02133450747981","1.049360777711","0.151122372314302","0.117002896660982","0.0895507403087822"
"ipw","1.05850859338229","2.26665332287287","3.05116548588424","1.05018728890621","0.150960437358884","0.124956256647072","0.0941879247574214"
"ipw-w","0.971355537892234","2.2744103517827","3.02814376261128","1.05236487606121","0.167161539973344","0.147276528593049","0.107019329116269"
"ipw-yz","0.944039404324793","2.26991485602383","3.0321310772332","1.05477181339262","0.149920839389621","0.128476900318615","0.0962077954547828"
"acc","0.999251920534151","2.32489326724573","3.02121539803235","1.0521546087129","0.147196204142623","0.106394292120295","0.0877474037997774"
"acc-eta1","0.941990271975297","2.38658669233111","3.01521359929333","1.06124135278136","0.156327722314227","0.115377766676834","0.093966201475721"
"acc-w","0.967155902300881","2.38736806922382","3.04031822357936","1.05818095257545","0.153755613221974","0.107224420455441","0.0860084009035746"
"acc-eta1-w","0.81797626282947","2.52721025578145","3.07935979014193","1.09487851040614","0.1697522912063","0.134069575999862","0.107638242567808"
"acc-lambda","0.999931674319676","2.34263339017464","2.99897367758773","1.05463908295637","0.145680585688864","0.105606942332124","0.0865524558840265"
"acc-lambda-w","0.891053183977797","2.32930774739235","2.96878331379336","1.0678309521963","0.148353081292076","0.108997577519472","0.0844389419123963"
"macc","1.01102872251897","2.30020785005646","3.00680558878364","1.05117222619794","0.976335030741498","0.298175024887692","0.296116585444247"
"macc-eta1","0.934992526204121","2.40693536377324","3.02132571193314","1.06380559014964","0.152820380784422","0.116339977601593","0.0948520315510175"
"macc-w","0.879808183497345","2.33935456353043","3.03573988808244","1.06351870093448","0.153568088145686","0.108785369781735","0.0875754553509052"
"macc-eta1-w","0.81797626282947","2.52721025578145","3.07935979014193","1.09487851040614","0.1697522912063","0.134069575999862","0.107638242567808"
"macc-lambda","0.999389220516411","2.36115823827738","3.00813450975811","1.05563414957049","0.144119936808899","0.10585682690596","0.087434106709291"
"macc-lambda-w","0.947721532927949","2.38837717266882","3.02256333850148","1.06043783244808","0.150024049070872","0.102763911504183","0.0862631695308474"
"aipw","0.990344245498708","2.29354752607865","3.01367805037958","1.05163788122516","0.136641460499998","0.108750140227515","0.0935065529106426"
"aipw-eta1","0.956352015485827","2.37049088047685","3.03660055878075","1.05729558768264","0.144999211287123","0.108328394387311","0.0962904021555497"
"aipw-w","0.682747577812386","2.37890735093633","3.08617166321525","1.1081128486215","0.173329750799825","0.136839338070633","0.11820586269873"
"aipw-eta1-w","0.784057027140793","2.4688670160127","3.08416794643134","1.09052282334842","0.15753949411332","0.119337612592111","0.108780186070163"
"aipw-lambda","0.996009504277277","2.38770603064228","3.04367855877587","1.05695598275518","0.141138970659019","0.106622897014853","0.0924514365744357"
"aipw-lambda-w","0.83026790241322","2.43485438466407","2.98090367624732","1.08715672384647","0.154030778873603","0.112238216864903","0.0988721771584616"
"mle","0.981248607777908","2.24313246312772","2.96064839528161","1.00802216257455","0.131185731550652","0.104638321515311","0.0858690192990695"
"mle-w","-0.217112444765241","1.89950259182708","2.39333143333647","2.19240970129","0.232861423258171","0.211102304030598","0.240327931096976"
