"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07230157836287","1.97638574395859","3.11771898526017","0.916105461263012","0.0908565589986864","0.100143582108572","0.0800017542667973"
"naive","-0.639700518051069","1.29681936265403","1.69291509552795","3.04244062030945","0.263093540299781","0.356438568081706","0.227055249364957"
"cc","1.10624723772515","2.14056126269707","3.09710030709415","0.863290138436148","0.12603989256659","0.138616527796564","0.10104101042821"
"ipw","1.11397257640869","2.1036147030277","3.0230938278868","0.867852147752088","0.127836131906227","0.132902048151447","0.108532846035842"
"ipw-w","1.03672491485186","2.14999729831683","3.14161843530865","0.867602142755014","0.138524579803468","0.150691349173173","0.116046385899558"
"ipw-yz","1.02470605586167","2.12171471974862","3.04910554544754","0.86956923281918","0.125010657493732","0.139732579912858","0.103147568082295"
"acc","1.08913663864698","2.16071900506062","3.11427025201242","0.86368478389155","0.123370573909184","0.137244670318617","0.0998076675623414"
"acc-eta1","1.05869919741523","2.14973658558615","3.14540508346163","0.866544871821849","0.127883732828815","0.143009006922458","0.100707079878536"
"acc-w","0.991362409663816","2.14506098933551","3.11828018924195","0.871076590893196","0.13370754348358","0.146467346772964","0.1171962782252"
"acc-eta1-w","0.879822920221391","2.1454892577063","3.17142464044114","0.896489833574162","0.150729768764575","0.16357774762287","0.135000237838044"
"acc-lambda","1.09219647829933","2.13803066235248","3.09162096934927","0.863439761374835","0.122498650474984","0.136047165772188","0.100193613379614"
"acc-lambda-w","1.04807414280397","2.1158984264994","3.02805270686107","0.869836279822636","0.125670080448048","0.138513732455317","0.0998094030875117"
"macc","1.09065603279805","2.12500629916708","3.08869092598275","0.863580748841649","0.122816776712623","0.133780214520353","0.100318537960646"
"macc-eta1","1.06365834929255","2.14578445495883","3.14050176695094","0.865989124898366","0.131095090707138","0.144225748226163","0.100982955343757"
"macc-w","0.907701228460434","2.0887030931456","3.06120543651238","0.889014220250261","0.14161546337478","0.156687433387217","0.130963152705653"
"macc-eta1-w","0.879822920221391","2.1454892577063","3.17142464044114","0.896489833574162","0.150729768764575","0.16357774762287","0.135000237838044"
"macc-lambda","1.10956258295515","2.12923273006125","3.09680644880563","0.8633525035862","0.125951416201609","0.137393244115628","0.0988365732381642"
"macc-lambda-w","1.09886187793895","2.10130728579312","3.01806885742277","0.868647366116753","0.125405259884235","0.138721213762548","0.10198189716243"
"aipw","1.07436099542892","2.04011301076513","3.01124088936931","0.871633440573279","0.125679475597968","0.129470746226688","0.105693163217473"
"aipw-eta1","1.0793032325746","2.10737534724322","3.05990772630422","0.865091341463861","0.133433060644217","0.137987386686406","0.107817741474242"
"aipw-w","0.753922193688372","2.0657476091803","3.15514774018403","0.942286212305227","0.156890543050106","0.175916242319749","0.148474254283657"
"aipw-eta1-w","0.852665998396074","2.14340022495268","3.21365044965759","0.910823871026079","0.15256806383929","0.167622958494387","0.139523394510447"
"aipw-lambda","1.11697816449954","2.08885728845226","3.01801577207423","0.868433285630022","0.128023044176612","0.130711410179591","0.104165899312591"
"aipw-lambda-w","1.06106422604982","2.07225415549876","3.01815609430947","0.870447119716117","0.137541556711988","0.154074689108077","0.115414798114068"
"mle","1.10541799794838","2.03222664372016","3.05830180467791","0.840520590227695","0.109525379570225","0.122282989086126","0.0877247876252348"
"mle-w","0.377614751283711","1.88204143232087","3.1159699682741","1.42201439901585","0.397536718199866","0.325338885500549","0.203753175801608"
