"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.754524338234903","1.96418112060056","3.00630932846323","0.912518787933979","0.0952997812196621","0.0958716172321398","0.0633247452023263"
"naive","-0.435649709831899","1.32101927545236","1.74262717781827","2.78429524108729","0.271090935147274","0.276310056118535","0.155875472230019"
"cc","0.630354050021625","1.95252270394522","3.00680215649587","0.967984559857285","0.15142365660048","0.166819445869001","0.0944216131840884"
"ipw","0.612158635848328","2.00224444903619","3.0380537107814","0.969438457116939","0.144951940741664","0.17733582693018","0.0913114391715731"
"ipw-w","0.526701583133148","1.98384892019545","3.07947785318943","0.974321585972951","0.145350006349131","0.179829364955011","0.0872561035912899"
"ipw-yz","0.492851100442767","2.04978419208107","3.05894261769528","0.980453444173046","0.140914627692833","0.174361728892856","0.0863040363352558"
"acc","0.652278005694054","1.93743984799078","3.02651477515021","0.969356864866245","0.144154567872571","0.155569224873544","0.0851044644068936"
"acc-eta1","0.612637460524334","1.98674870427603","3.07163996677671","0.971449101744469","0.158031692989551","0.156705750219858","0.0931717390109427"
"acc-w","0.552764624702279","1.91618271546789","3.01274622188853","0.971373977606555","0.153889385311949","0.165293339748444","0.104836605301838"
"acc-eta1-w","0.416202122650722","1.96594768027232","3.02480953438253","0.989767490539361","0.187167525770314","0.167736946446484","0.142411425089076"
"acc-lambda","0.636310834437772","1.90656628367751","3.03008868334897","0.970827408004105","0.144606136340687","0.155272886963967","0.0855490456945624"
"acc-lambda-w","0.559404581639022","1.99814296552946","3.03929757130023","0.97104119285827","0.143316016478327","0.156533343540936","0.0859325130274036"
"macc","0.624907742555242","1.95616195149598","3.03601702929562","0.968816159778812","0.144741291146564","0.162694612843822","0.0863462992856227"
"macc-eta1","0.594714057531809","2.01244606752666","3.08044225397191","0.972530162503623","0.153250405449747","0.157329046120346","0.0878559107993615"
"macc-w","0.442611429002595","1.917741347728","2.94876946487052","0.994765138244528","0.164000400625263","0.169195398880558","0.125437103478005"
"macc-eta1-w","0.416202122650722","1.96594768027232","3.02480953438253","0.989767490539361","0.187167525770314","0.167736946446484","0.142411425089076"
"macc-lambda","0.591705496930315","1.97024207997587","3.04613725892232","0.969374057382882","0.143702617887401","0.155110860005986","0.0851645676697036"
"macc-lambda-w","0.566192938591198","1.99595316380536","3.03184492663229","0.970611988105038","0.147840981078744","0.160717709547465","0.0926727970727112"
"aipw","0.567463816427372","2.05685404734332","3.09432516752558","0.976358845843808","0.139816471364108","0.17386482397948","0.0847698762013672"
"aipw-eta1","0.595581542806733","2.05457578933975","3.09854582791323","0.9763377365472","0.1416942765532","0.167552194825864","0.0778223337617676"
"aipw-w","0.191816608452081","2.01936450588886","3.0903008773141","1.05198088294948","0.155104636993709","0.173773442211059","0.111181736980411"
"aipw-eta1-w","0.354713889053386","1.98915757655715","3.1141396013194","1.00094445444514","0.147603577302101","0.168656756166079","0.0999396150550599"
"aipw-lambda","0.568546384830643","2.01823196837274","3.08124287852751","0.973136292450309","0.135596306531233","0.1653203711978","0.0764381181643148"
"aipw-lambda-w","0.418533643202185","2.04743457576789","3.12276320639313","0.99155644765491","0.132771831672552","0.172706987548868","0.0820647569568096"
"mle","0.593574530559183","1.96171807533015","3.01335839052491","0.971556490329609","0.133849188139865","0.148868010701906","0.0828649962831657"
"mle-w","-0.164618289228481","1.50452809832859","2.72075132697137","1.66441392954705","0.219045436886491","0.278039640808812","0.225356490815118"
