"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05686820414191","1.75599521045105","2.92705167305373","0.979703265314525","0.0983286186016552","0.11449841371376","0.0664708224523167"
"naive","-0.166069387015592","0.47900576602045","1.48696822376536","3.2204154054065","0.301582947026616","0.426759549883143","0.246089935810689"
"cc","1.23947683862729","1.59303993974771","2.75561809907817","0.930623698370059","0.154363431853113","0.192905485930998","0.108434567347907"
"ipw","1.18170935969304","1.54364259313769","2.75698360708682","0.933754476288215","0.139016663775431","0.202853984265512","0.0831665525399527"
"ipw-w","1.28234702961512","1.47652647113615","2.67945512255779","0.935135554838089","0.146022161866137","0.21519117843111","0.108304517093068"
"ipw-yz","1.08146092993925","1.53213882423003","2.7794144485495","0.9467843003494","0.155274491161456","0.215920352516772","0.0987245257972073"
"acc","1.19019487926603","1.69164368352305","2.79729454229698","0.933371229751194","0.140730724009409","0.168195102552624","0.102616404613865"
"acc-eta1","1.15385551339122","1.82049474458752","2.80979398604233","0.94555066522675","0.165351936425596","0.17240169059955","0.135250685408984"
"acc-w","0.959787268697086","1.81209521751154","2.84606266355576","0.968804081404934","0.16392574777835","0.172206572019081","0.134290609028773"
"acc-eta1-w","0.772929196775235","1.94126647880864","2.86903157570425","1.03664729365824","0.204797046081952","0.195742801124865","0.180560819095722"
"acc-lambda","1.22433654200728","1.68004834012777","2.75897059392274","0.933503293612237","0.142061442650914","0.16575952877877","0.103478151035297"
"acc-lambda-w","1.08661335346244","1.7376157970177","2.80077984400021","0.943784317572954","0.141284526859262","0.151117758211121","0.101052626529759"
"macc","1.22195030944406","1.62120447008172","2.75452814543507","0.931098906378064","0.143908323251172","0.178071095623779","0.105269840074671"
"macc-eta1","1.18220755306312","1.77398222373028","2.77352527696487","0.942163135488499","0.209467664227749","0.194005028160625","0.181713992696979"
"macc-w","0.86770873479223","1.79561109620716","2.78571535702991","1.00272176080242","0.186258207931513","0.195463477317451","0.157708813875611"
"macc-eta1-w","0.772929196775235","1.94126647880864","2.86903157570425","1.03664729365824","0.204797046081952","0.195742801124865","0.180560819095722"
"macc-lambda","1.23396024936213","1.71098861231802","2.74452737006632","0.937541847402511","0.148519163711905","0.170981964681327","0.107204619494514"
"macc-lambda-w","1.14933205085334","1.75614213140488","2.78702901939595","0.940322808361327","0.149057538696604","0.157102900011553","0.100879832054884"
"aipw","1.16627823105306","1.58406077997015","2.71250744858335","0.93675404005527","0.150087559090548","0.193716372774779","0.111056744240818"
"aipw-eta1","1.12206002636158","1.71597885997697","2.77139570082501","0.940695726801386","0.171843968876245","0.187753240524173","0.141240780446846"
"aipw-w","0.819300352574492","1.77704410814181","2.75321691817513","1.02703494366204","0.175061697548316","0.193963021114424","0.155689583542586"
"aipw-eta1-w","0.916734697250792","1.80317193945351","2.79975999285652","0.985168592217005","0.169678953726368","0.181022230960853","0.153344856176048"
"aipw-lambda","1.18072820142811","1.69611421128865","2.74613095518936","0.937333957681709","0.13304666392669","0.167328136961684","0.0803336893353554"
"aipw-lambda-w","1.17760746986502","1.69582635926883","2.74685137829713","0.937395332616495","0.138760729230714","0.165320468318503","0.0966173603186335"
"mle","1.18556320113847","1.67914898180543","2.80392804773569","0.932486984882492","0.124936482032577","0.1689123713123","0.0824834102018187"
"mle-w","0.141308873818149","1.1518150668583","2.50497711550355","2.11306823948537","0.274845032056918","0.390633421717253","0.271468583330274"
