"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929289850676378","1.96992446619541","2.93421138989571","1.02891177567128","0.103213080104841","0.0965775245652756","0.0656290060907401"
"naive","-0.49998371546349","1.08178799628249","1.53770903640506","3.29953999850215","0.352921779789184","0.320338166542201","0.234400524023494"
"cc","1.12590371596073","2.05194697009142","2.93595730792485","1.13460162399771","0.198852991800442","0.132859729066847","0.11948010948949"
"ipw","1.0686559845519","2.04668924304457","2.92506438683342","1.13654913111925","0.208798288309015","0.105628209801603","0.121912877710246"
"ipw-w","1.29469061685089","2.19475136064094","2.90266075679956","1.15212367063149","0.198694978638896","0.126231544371586","0.125955072208499"
"ipw-yz","0.937236810573397","2.03746619847223","2.93598799891553","1.15006720555392","0.205615917829766","0.102715395542277","0.122399251134636"
"acc","0.992382665210912","1.97028822797452","2.95956162960678","1.14330129662382","0.175917975068302","0.139514845754859","0.108437296298691"
"acc-eta1","0.941790182694313","1.81617620399489","2.96403343005694","1.16748532590388","0.206778171451135","0.319404400329059","0.134326563564765"
"acc-w","0.667538813790278","2.19302162590486","2.95097463186575","1.23110526805514","0.233261164453856","0.324434603109235","0.141562641639582"
"acc-eta1-w","0.326651767695658","2.1219439483424","2.93006735970548","1.39537097291915","0.278176483793715","0.594096355485028","0.208552514242712"
"acc-lambda","0.991222221419313","2.01556303860542","2.91411073768011","1.14496230785092","0.176719750828264","0.129802036375555","0.110626294283427"
"acc-lambda-w","0.894548328813856","2.05055565606718","2.86880791819379","1.17227054973202","0.181176680848895","0.130704221406941","0.110663077396889"
"macc","1.10361672161259","1.98719890421082","2.88785761454541","1.13877861894381","0.173680933931351","0.128409406399099","0.10982679237019"
"macc-eta1","0.936445727394911","1.75249679706567","2.94428756915","1.18146119401816","0.21174118661511","0.376817781707839","0.146854958084327"
"macc-w","0.574100144990463","2.27376520701406","2.79248499008887","1.35593967952872","0.271356146433717","0.427452054212816","0.207130804218234"
"macc-eta1-w","0.326651767695658","2.1219439483424","2.93006735970548","1.39537097291915","0.278176483793715","0.594096355485028","0.208552514242712"
"macc-lambda","1.02105019920921","2.00871515146718","2.94731963673044","1.13933625217707","0.18160528117211","0.1319103048424","0.111534356733513"
"macc-lambda-w","0.955884406801857","2.03996488696324","2.86957300144301","1.15868983287265","0.190911431743103","0.131185369909443","0.11153428143427"
"aipw","1.09614196616956","1.94360313037376","2.82890615448205","1.15060978106391","0.166895263063065","0.0986907960329998","0.11111620393937"
"aipw-eta1","0.890702585368002","1.86966360860957","2.94735750481496","1.16778022336064","0.168569954552819","0.140962236523838","0.107756085873595"
"aipw-w","0.652419919459584","2.30110375019529","2.9165525475401","1.26691941501117","0.229801268248141","0.322476652815264","0.154315645834196"
"aipw-eta1-w","0.715289364247567","2.23138057000546","3.00095938113594","1.20914171047309","0.240479164294334","0.329028877410168","0.145576270929029"
"aipw-lambda","0.904058245069372","1.96584400518452","2.95000460285328","1.15616714693145","0.176159573071615","0.0966992109484048","0.113385757256727"
"aipw-lambda-w","1.16536682893169","2.19314288270187","2.73811739474011","1.1832129107469","0.190826064643239","0.11010483286109","0.106152840842844"
"mle","1.03408051924161","1.96738004399291","2.93815799616455","1.09480292194724","0.155255117255251","0.120745168795254","0.100380476251708"
"mle-w","-0.264013198332786","1.39170401333139","2.68119261038101","2.11444172479543","0.235921577503778","0.296219063727501","0.262362934857801"
