"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08387254780319","2.04538069112341","3.00747204832174","0.955775184715736","0.0945784519030905","0.0858749506074157","0.0775693800817532"
"naive","-0.342720732819555","1.55903912824772","2.37401957111573","2.80556052375956","0.243731342992255","0.330038275144117","0.188709887615517"
"cc","0.983014107942397","2.32136677923052","3.05485910850832","0.982420062671531","0.131282743595122","0.121817007590039","0.114707356331697"
"ipw","0.950436846670024","2.34493778968841","3.15368555987851","0.992488046863274","0.134197286372889","0.148058977737576","0.0918332959571591"
"ipw-w","0.935168469966131","2.35763893673718","3.05634032984712","0.984163352407961","0.136245442650882","0.120192468240896","0.0932470689036399"
"ipw-yz","0.857381471455837","2.31586290580709","3.121959650559","0.990320292433114","0.126365995429941","0.136747354942497","0.0940591441359931"
"acc","0.976030854827499","2.30671623698558","3.05981097932168","0.982568177989324","0.118253951020075","0.117655918298054","0.111467665678023"
"acc-eta1","0.979067185215386","2.33974402783383","3.05486812975044","0.982574730219431","0.149569233045947","0.123603513717729","0.131455103884562"
"acc-w","0.775088739017213","2.13222589631865","3.0049490456353","1.02319194486003","0.131752382238468","0.19838770363997","0.154771986081875"
"acc-eta1-w","0.605878820383946","2.08067850750356","3.00839475825149","1.08010297741754","0.150310611326791","0.270949354622185","0.189382389816028"
"acc-lambda","0.979984273363988","2.31309883510599","3.05504898135654","0.982452611364407","0.120559772386742","0.117100252341046","0.108898860794248"
"acc-lambda-w","0.883713053516658","2.263781778656","3.09771652031627","0.988888880215147","0.118714880907097","0.113460503027543","0.109346752067987"
"macc","0.991324759464061","2.31142959329678","3.04055985891661","0.982619195113157","0.122628825786281","0.118755749539538","0.110462169110651"
"macc-eta1","0.979906861967819","2.34290352642014","3.06197763979921","0.982608560390709","0.149916610911497","0.126841862792336","0.131286596525314"
"macc-w","0.727277236203789","2.00882136800245","2.89555316692038","1.08769021221602","0.155035383421144","0.329382847307082","0.232676419945221"
"macc-eta1-w","0.605878820383946","2.08067850750356","3.00839475825149","1.08010297741754","0.150310611326791","0.270949354622185","0.189382389816028"
"macc-lambda","0.980102979565688","2.32378018664407","3.05485150843086","0.982427245429097","0.122066886855981","0.119368183958405","0.108900690055033"
"macc-lambda-w","0.893770323634782","2.26586172992316","3.095961565352","0.988022339259201","0.120414674594319","0.115238670913549","0.109134794113679"
"aipw","0.969262907820594","2.36338468791929","3.11546791440211","0.986338908561123","0.133884073534473","0.152967561322096","0.0950021412243493"
"aipw-eta1","0.953769279020038","2.36724632983425","3.15950867212071","0.993639757160361","0.134861526853104","0.159247799536256","0.0978295260602731"
"aipw-w","0.577862620625302","2.22919313987415","3.00874636414771","1.07728135270887","0.155093521198484","0.134039781883463","0.113148760745427"
"aipw-eta1-w","0.625193598736749","2.26993383322348","3.07324779688885","1.04201775811434","0.128943547898757","0.116129514419643","0.0984431100209363"
"aipw-lambda","0.942718325130722","2.3360050660403","3.14801951007587","0.991258472369832","0.123057223018885","0.142877487289203","0.0825316739735519"
"aipw-lambda-w","0.823737344115335","2.26253121696259","3.1161327677891","0.995593758776322","0.118845079426327","0.100334787495999","0.0796803415786992"
"mle","1.05397800246975","2.24674114148614","3.00327007212123","0.95488900197658","0.115774648307414","0.108789072751337","0.0975446053338783"
"mle-w","0.403887210258789","1.92299493746027","3.05669790373428","1.37052596971022","0.251685140989637","0.244878220936599","0.13857838138957"
