"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09222144608497","2.10891492146449","3.02099771603566","1.02525231689837","0.103263463735326","0.105544745663018","0.0718467677817088"
"naive","-0.649885118772541","1.6755256719233","1.76929392655171","3.30836263395738","0.342993051249954","0.419880206876632","0.249012918465106"
"cc","0.976499695170094","2.45954798515313","3.04461026304605","1.01479789731371","0.145115351350657","0.143623607182084","0.148173145763048"
"ipw","0.990621372019512","2.50178461207741","2.98666346045187","1.01835200372023","0.144588713329857","0.128277999606463","0.146746146458318"
"ipw-w","0.999438971102386","2.46077458018362","3.13813234783455","1.02254278484516","0.225095077761927","0.257969920086722","0.16645716486576"
"ipw-yz","0.874044889895951","2.45828792203998","3.01185825051544","1.02154886119478","0.160916537691539","0.138160623020793","0.15256593953354"
"acc","0.954580819088873","2.29013805485014","3.08955688687845","1.02779742284591","0.144315282227327","0.13918130388644","0.135150174530943"
"acc-eta1","0.923541439713929","2.10938452550203","3.13481398240094","1.06928136258569","0.159544753368787","0.202075561971375","0.135284192429651"
"acc-w","0.826169218476277","2.2826919722895","3.11654259313183","1.04267718911283","0.145199708697185","0.132324633354313","0.137958139263862"
"acc-eta1-w","0.652313367019636","2.20341205884521","3.19754862159728","1.10672230529466","0.162489804650443","0.148677211078248","0.136485398818426"
"acc-lambda","0.913258225933783","2.37656479149789","3.10524790421493","1.02238201198179","0.141433324649187","0.136288832742269","0.129259772388168"
"acc-lambda-w","0.851267739431543","2.35867424923048","3.09272296925927","1.02846740030027","0.137951133440887","0.131586135126758","0.120165499612782"
"macc","0.968689392748607","2.29293292514458","3.1030226448492","1.02841404669165","0.145001063832571","0.140384815285179","0.129484324459009"
"macc-eta1","0.897489527860041","2.14986369115757","3.14511136533262","1.06316342120421","0.156412122748672","0.183010609137383","0.128471172030079"
"macc-w","0.749399126328091","2.24231444918412","3.10338680600383","1.06247042967297","0.155793178647139","0.147742743703917","0.136667776941416"
"macc-eta1-w","0.652313367019636","2.20341205884521","3.19754862159728","1.10672230529466","0.162489804650443","0.148677211078248","0.136485398818426"
"macc-lambda","0.937431144703351","2.40527190357433","3.0851712490081","1.01801975176847","0.143024834199779","0.137408864265252","0.133137261379429"
"macc-lambda-w","0.816606149299555","2.32658096459718","3.11679359882095","1.03836448773205","0.137639415437944","0.127894511168426","0.134551193352739"
"aipw","0.970719200097544","2.295145841124","3.09584741863546","1.02739277727151","0.147738683657573","0.132040214119668","0.122483066823676"
"aipw-eta1","0.909762792882974","2.26879490090043","3.0925540657295","1.03329625560987","0.151906743876826","0.137611815148691","0.128473925723531"
"aipw-w","0.592043623544238","2.18484492780589","3.30811157803585","1.15695403964931","0.198099429005749","0.216044265906418","0.155107476321733"
"aipw-eta1-w","0.688625260681489","2.19886540870748","3.30123285351563","1.12542711793241","0.186515927428149","0.198621809087785","0.152073646778524"
"aipw-lambda","0.960067953962992","2.4567793043026","3.02044726226257","1.01548925274232","0.143477170379413","0.122610519630175","0.134229777102352"
"aipw-lambda-w","0.595183569407046","2.04096636186925","3.22873008122119","1.17353155342225","0.164301785571599","0.18467584151243","0.167406966975679"
"mle","0.954655680679863","2.29766895153597","3.08389052696724","1.00877377779757","0.13416160680862","0.141775565898345","0.115753165385667"
"mle-w","-0.155775802430017","1.87512864777153","2.81241940996843","2.06264975020375","0.279049675325195","0.33175311481548","0.231683727784414"
