"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.837076552776665","2.14136702437488","3.07264989024867","0.951331581862886","0.09435014123191","0.116295372799732","0.0767458782060879"
"naive","-0.471528405918881","1.55407178459164","1.7020045994612","2.98222316032524","0.303021171706951","0.3270945588916","0.210545241540412"
"cc","0.896086661311757","1.89100620761653","2.9760636778007","0.914505281900823","0.143490255473847","0.156115024661084","0.106728675533273"
"ipw","0.869159904702865","1.90748185799166","2.98293418136819","0.914911193746991","0.140324760690192","0.141020020161657","0.094802691641538"
"ipw-w","0.876561134742691","1.8135424284806","2.95674955290344","0.917228566868069","0.146024740377785","0.180231321022047","0.0980203086571851"
"ipw-yz","0.774350092487958","1.92304201140449","2.98301632493949","0.92238550772092","0.147398608890781","0.141189167417092","0.0900868249150651"
"acc","0.865447544714923","1.96520386997748","3.01677275461181","0.91684605251846","0.136011475592883","0.152823069012618","0.0987329158527163"
"acc-eta1","0.818044120180118","1.98117340133837","3.0272304265651","0.919590507654624","0.146254530881534","0.160558042857631","0.120891224141964"
"acc-w","0.742949788149107","2.00815844447553","3.01928003066197","0.928846937918067","0.13966653043011","0.148305614252656","0.10105443101955"
"acc-eta1-w","0.584297024915174","2.06008783633316","3.05653368525405","0.965383722888503","0.150454918309059","0.157490938983678","0.114833957746539"
"acc-lambda","0.866013778441608","1.92966880255919","2.99390274638995","0.915332710569703","0.132911658598149","0.14679283216528","0.0990881982414314"
"acc-lambda-w","0.77269558207683","1.97581259434012","2.98109346285799","0.924898637494838","0.133153072908073","0.14631766086482","0.098603872041196"
"macc","0.886866747576691","1.947205156055","3.03049200546673","0.916968951704143","0.135806898286703","0.149505908750484","0.0995765689820399"
"macc-eta1","0.814290518758474","1.9839469545578","3.02697915245169","0.919954918289532","0.146197772535646","0.15795738345796","0.118819015204872"
"macc-w","0.688047133428638","2.0437324506956","3.00222594898907","0.942659683716172","0.141786069541883","0.143036937892997","0.1050626382623"
"macc-eta1-w","0.584297024915174","2.06008783633316","3.05653368525405","0.965383722888503","0.150454918309059","0.157490938983678","0.114833957746539"
"macc-lambda","0.855987268829481","1.93348504314582","2.99026213563328","0.915743649111377","0.135310840988478","0.149612279731675","0.0994533303419199"
"macc-lambda-w","0.772481559583167","1.97083024759468","3.00809344802284","0.923192294411146","0.137109175427052","0.143129809765882","0.0977892286991479"
"aipw","0.871675888560087","1.92347689333605","3.02180630791753","0.916101867583149","0.133695712217366","0.138542743155934","0.0867729722374817"
"aipw-eta1","0.807125988915644","1.98169661932564","3.00779647000124","0.9203653554167","0.135289424585694","0.14412263595874","0.0855023790168814"
"aipw-w","0.592893128670494","1.96316934518133","3.02029293982763","0.959883062281904","0.151199155363489","0.159412541415214","0.0993080864566071"
"aipw-eta1-w","0.633257359113063","1.91904556107278","3.02771169857949","0.948610600576727","0.145963927322154","0.174686767997383","0.0982696552420149"
"aipw-lambda","0.830608355286299","1.94562849918019","2.9967149865341","0.917258266007844","0.132397405417385","0.136635271915263","0.0793495123531294"
"aipw-lambda-w","0.731893512211358","1.92355134122673","2.9985701934329","0.928041055931755","0.139027480491319","0.166586265487848","0.0886713827873787"
"mle","0.868533868464639","1.89299277662625","3.02439782275871","0.904538539773654","0.122102200889096","0.13527903249896","0.0894404841653845"
"mle-w","-0.0161955275179949","1.70834345484506","2.88560317990196","1.59629798399924","0.245289716305865","0.210631369455465","0.176324336098219"
