"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00604211813409","1.95702837852526","2.90929501072396","0.974066936600778","0.0977316771693841","0.118850281313375","0.0734407739008958"
"naive","-0.20007661531183","1.28185384075163","1.5787884926176","2.95473442293482","0.277800755153323","0.298914817896747","0.184720727120246"
"cc","1.18559646964624","1.96401217083329","2.92530571304283","0.884228411651796","0.129370819822446","0.146847315073147","0.0861775661062261"
"ipw","1.10865847307456","1.89066825606204","2.97638335152566","0.893886854299082","0.145414065292685","0.164629110704148","0.0854670614236605"
"ipw-w","1.33725565194247","2.08326573044894","2.90658795172697","0.903294278679092","0.132239983882327","0.132929059498249","0.0874559481029644"
"ipw-yz","1.02424441294353","1.86025110617897","2.98506900765316","0.907578054967885","0.1557000386799","0.170199990830643","0.0881688364136848"
"acc","1.13429846377195","2.05785524509094","2.92875831601955","0.888892612066009","0.119613717914246","0.139692623958678","0.0858245481893104"
"acc-eta1","1.13495117585166","2.20451856205503","2.92103433341025","0.908823403267585","0.126218043924581","0.144145868113065","0.0971111953842931"
"acc-w","0.915677155937112","1.87457832699945","2.84991684608843","0.938374844884005","0.14563193247039","0.32191137051287","0.185779061703618"
"acc-eta1-w","0.672856846678638","2.01207027907806","2.86847117362544","1.03871450730324","0.172319671639369","0.370534024125302","0.227033232495445"
"acc-lambda","1.14573028905951","2.06284764079212","2.95218808006543","0.887686405482118","0.114991411445172","0.143221276565969","0.0833076824804507"
"acc-lambda-w","1.11052323433637","1.90115518233953","3.02215595473606","0.902105562021489","0.10926033749812","0.148903611489194","0.0827358033068982"
"macc","1.13776148754776","2.06590197273675","2.92889662673697","0.889288815542995","0.120269391040918","0.139052437889304","0.086457048470673"
"macc-eta1","1.11095262910376","2.19001505478499","2.94005599289942","0.904793119692749","0.118212395034664","0.141942498814444","0.0901240089097594"
"macc-w","0.72352576993185","1.76335521826994","2.72149021754333","1.06831686802967","0.173452277726976","0.476289739449949","0.312091696139774"
"macc-eta1-w","0.672856846678638","2.01207027907806","2.86847117362544","1.03871450730324","0.172319671639369","0.370534024125302","0.227033232495445"
"macc-lambda","1.15850837601659","2.063407327836","2.90591710808365","0.890498018846498","0.115285269322023","0.138872972217852","0.0829896936560671"
"macc-lambda-w","1.07230109027312","1.81545097982631","2.95672035859555","0.902791556092845","0.112181394906247","0.139797593097507","0.0850838766267012"
"aipw","1.05025806446962","2.0954398558361","2.98200870551429","0.897340619874287","0.123571337521031","0.149830890968717","0.0903795321637034"
"aipw-eta1","1.02230163424169","2.124007008315","2.99744452690069","0.903399492237952","0.119973980518992","0.149912316068965","0.0876858971595391"
"aipw-w","0.759837977923427","2.20198189034167","2.92157142590277","1.00258093671198","0.14435989920429","0.240855190566213","0.118225630164703"
"aipw-eta1-w","0.965296351591601","2.19998326039121","2.93559682738832","0.930018054790408","0.152961862879407","0.242304433391871","0.130017759588441"
"aipw-lambda","1.11990551010188","2.00982138297941","2.93492248776769","0.887057269640339","0.112720781211896","0.14189165282493","0.0796134926697965"
"aipw-lambda-w","1.19630064243565","1.8940011050684","2.89111521731416","0.886001610224305","0.1179048678131","0.120924681041455","0.0863711357600678"
"mle","1.11094237896144","2.03680837417514","2.91470428468673","0.872862515932795","0.118610228998166","0.131221156839235","0.0810129524868709"
"mle-w","0.150189176265402","1.5753055289521","2.63398617783396","1.73825799572312","0.235712624980764","0.215950206786414","0.197385063722971"
