"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908208666160108","1.92374947036302","3.06293053050075","0.951577565051017","0.0940507091464036","0.0945728214635781","0.0596965040640935"
"naive","-0.277063795394755","0.983662748647879","1.96043112119811","2.98161494142516","0.317168794099316","0.338866347639791","0.260135955360327"
"cc","0.934121334102482","1.80112403548149","2.8985653491456","0.859735360404792","0.13542558154011","0.127553413165297","0.0874140569951846"
"ipw","0.945510333318349","1.825155327147","2.9041383002336","0.860152196027592","0.114796787660453","0.113164742643146","0.0837769158610062"
"ipw-w","1.01643407577667","1.74125767976348","2.8932404456583","0.865470681968836","0.156541776860787","0.125113235344984","0.0865322917591721"
"ipw-yz","0.875214080981442","1.82606911805395","2.90047188642144","0.8620502003129","0.118531988524024","0.114586199131735","0.0852293148928956"
"acc","0.962729118728846","1.78612905972224","2.91938393803673","0.861397940909384","0.133425652386477","0.130371467185026","0.0856281101763195"
"acc-eta1","0.969298446646468","1.78606118821209","2.97282574264773","0.869592856294456","0.163130652655913","0.146210028316203","0.0956509197269003"
"acc-w","0.748440034028378","1.91292239299403","2.79467988901063","0.916420709347421","0.163648928320549","0.166087589826447","0.144032610054225"
"acc-eta1-w","0.681735619931763","2.0362286156881","2.82393710490571","0.953332345086633","0.254989883280231","0.221561308450917","0.19328853927243"
"acc-lambda","0.961176767760105","1.78787734394135","2.90007704448957","0.860304772892419","0.133488015322126","0.127255043024849","0.0863539051279511"
"acc-lambda-w","0.905315860715472","1.82327217969314","2.90554931607775","0.860381785147417","0.131747236436552","0.126063433392898","0.085945505318797"
"macc","0.997666091987286","1.7818886712742","2.925935741286","0.864461642593141","0.133912028179181","0.129661094016683","0.0865854814397029"
"macc-eta1","1.00015075391392","1.77647594565012","2.96511085875883","0.871460730820674","0.172551404026734","0.149234841839282","0.0967792890660591"
"macc-w","0.643621275959163","1.97692251658758","2.72717589174417","0.99823885529317","0.195794087536498","0.206525469464671","0.234399770714208"
"macc-eta1-w","0.681735619931763","2.0362286156881","2.82393710490571","0.953332345086633","0.254989883280231","0.221561308450917","0.19328853927243"
"macc-lambda","0.954219924207025","1.79099957004255","2.90399869314485","0.860160560980416","0.134483603979455","0.127579182381588","0.0865447147832815"
"macc-lambda-w","0.896489712598845","1.82341695115141","2.90702429088777","0.860675057084088","0.133634306675207","0.126475054292453","0.0865315000517392"
"aipw","1.04355199795381","1.81187595288342","2.97548088691925","0.877833299451981","0.124899535397872","0.120699632507333","0.0890941696220541"
"aipw-eta1","1.00825718993628","1.81331440827859","2.97791990025462","0.87329158046833","0.133444822115815","0.125891772672999","0.0876251311253212"
"aipw-w","0.699558235281332","2.00028936152316","2.93572555396315","0.907449735558231","0.196000171297174","0.19840395659718","0.115623039877912"
"aipw-eta1-w","0.82557058862034","1.93606814265408","2.92950297925243","0.87452842228375","0.204019010630102","0.18180665424723","0.104147904086097"
"aipw-lambda","0.965135926081845","1.82330007234653","2.90952745973979","0.860766586483412","0.113025203590378","0.112771107941224","0.082856423007131"
"aipw-lambda-w","0.937464515519319","1.76339007151847","2.92791298345187","0.862462271226377","0.150093295002687","0.121035657827621","0.0810372020595999"
"mle","1.0308236730483","1.81161412113968","2.98846692735135","0.914803612733473","0.123895461240962","0.119775456514067","0.0865136849693922"
"mle-w","0.165893083074355","1.54089322213375","2.95586782884565","1.64835373620637","0.285839896744481","0.270566245053687","0.174559715878652"
