"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875972925310395","2.1064397834971","3.1011206449552","0.892381894024764","0.0910469413770536","0.0872975945640489","0.0740367837206431"
"naive","-0.424153752204607","1.10265196523708","1.40632940781407","2.95784448460351","0.267566689724596","0.247556333381086","0.206430118792713"
"cc","0.994900482715038","2.18578987044757","3.16687034534643","1.04089922418185","0.154891968211053","0.143995140759907","0.132578320963304"
"ipw","1.00867279387165","2.2174314382005","3.10526863067873","1.04681180137912","0.159774503609872","0.156926295842741","0.14214701345155"
"ipw-w","0.963198334832779","2.27555341809046","3.13572283367697","1.05004970352494","0.205573186762321","0.185949846633859","0.159882110589181"
"ipw-yz","0.882986282378903","2.23249780752528","3.14129846030556","1.05116292678624","0.158835594016823","0.143573729584571","0.148309174589882"
"acc","0.993826234446399","2.16355847108575","3.13164746707833","1.04180284292802","0.149914490342694","0.13321618789647","0.125392825586618"
"acc-eta1","0.955063543887977","2.11282105117479","3.11723946116581","1.04421680109335","0.161166347837965","0.152529409488454","0.130749012410489"
"acc-w","0.774860688507728","2.19772295855305","3.04712969302964","1.0844409836686","0.157831414238492","0.144288813080365","0.163419247957646"
"acc-eta1-w","0.572574934374601","2.17788267672202","3.0859563154403","1.13444183557035","0.187398548434935","0.164756277948411","0.197268603429951"
"acc-lambda","0.994173872999973","2.16620889787225","3.12685507718727","1.0421019875239","0.148752930503673","0.136760031339","0.123586260438685"
"acc-lambda-w","0.859140621653761","2.15571936209838","3.04845768214029","1.0637011711003","0.146133052786964","0.137872505178218","0.117861080494803"
"macc","1.01603585543278","2.17114711507391","3.14566559833782","1.04140203333313","0.151131982263049","0.138488758201686","0.123387467722341"
"macc-eta1","0.947967000506561","2.13736747963727","3.12986794689404","1.04321655002927","0.165176788695436","0.151816717339025","0.129503952843168"
"macc-w","0.657772241904829","2.21435435848552","3.01962601464458","1.12862741503778","0.179155115484625","0.147683907523903","0.195891044192824"
"macc-eta1-w","0.572574934374601","2.17788267672202","3.0859563154403","1.13444183557035","0.187398548434935","0.164756277948411","0.197268603429951"
"macc-lambda","0.993564591471538","2.17796023232254","3.14126179832588","1.04143972755869","0.150854149512036","0.137392100788272","0.125097428208074"
"macc-lambda-w","0.852697982289516","2.15064651384512","3.08461635403727","1.05710814105533","0.145650959401383","0.133756219310332","0.119631059617212"
"aipw","1.02085118128092","2.16588973254222","3.08874794183202","1.04604231020245","0.161182277163398","0.158427594423552","0.130083313254743"
"aipw-eta1","0.960974435890286","2.16548485241561","3.05868662418916","1.05226817962637","0.169135236984232","0.151981372297869","0.132562331867674"
"aipw-w","0.471196401360353","2.37399018379533","3.18109225563916","1.19416946024275","0.213320587642096","0.181504887538367","0.147549137328337"
"aipw-eta1-w","0.590289320487015","2.2780843024392","3.11052191190418","1.1377091053115","0.191128775819028","0.185167421175206","0.148509904422807"
"aipw-lambda","1.01865981547144","2.20638447771487","3.06938574046052","1.05216293031933","0.155113997664421","0.147401598101978","0.13098155862232"
"aipw-lambda-w","0.696366288413634","2.2075742270576","3.02760432725047","1.11257131884239","0.181389875851475","0.171286006566358","0.125678255779598"
"mle","0.992560641052902","2.06224668296777","3.06964031068765","1.03591966458455","0.135544732582624","0.128322328593078","0.119481880378428"
"mle-w","-0.0624450568701854","1.45830247681055","2.47784997906053","1.97244869418074","0.229474964112747","0.218118933688208","0.238611753251815"
