"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06521225302771","2.01572199557852","3.05976027160597","1.00091592621983","0.100254305210148","0.0835133959688234","0.0668589810887332"
"naive","0.127194626324729","1.79180292984314","2.13750496422266","2.88383115525509","0.286633569848274","0.355164792045489","0.319125616014926"
"cc","1.03626093149831","2.00428925616069","3.03997550455658","0.994633211965122","0.14715022254385","0.130546370704526","0.11089201600225"
"ipw","0.99993606727239","2.01655091135541","3.00882425881829","0.997051980650874","0.150221746760675","0.136043344256604","0.101662508403544"
"ipw-w","1.15761326066686","1.97188321943457","2.93062618466869","1.00507956105831","0.153057254243523","0.10799165907755","0.095210440325043"
"ipw-yz","0.897209997042353","2.02991022045494","3.01869063756202","1.0063518079372","0.148624517177158","0.126021090544922","0.102638263695576"
"acc","0.985714561190895","2.08285785532024","3.0862195801888","0.997048340769272","0.141680669406293","0.124160635745273","0.104459506178673"
"acc-eta1","0.848918362417566","2.18245602488398","3.19792271044037","1.01571335151685","0.152647459094107","0.131476605228561","0.110579393377695"
"acc-w","0.902564750983071","2.15628869638439","3.121012792194","1.00532673101271","0.155767062164686","0.146539927174408","0.113940878094857"
"acc-eta1-w","0.670194472841544","2.28099837142254","3.24477374322365","1.05284529874469","0.175514787119591","0.186660057987239","0.125365252811902"
"acc-lambda","1.00264707274576","2.04612767404644","3.09754091552507","0.996738239038993","0.141952790054973","0.121843340277388","0.101389690769916"
"acc-lambda-w","0.941628278691687","2.05608682280957","3.05108984680743","0.998947016465777","0.142922946665679","0.126071904869878","0.104520479908672"
"macc","0.974005957662886","2.02947614983067","3.07337426750914","0.996235281928252","0.14039495485678","0.121275505328038","0.104714741653911"
"macc-eta1","0.838701694095925","2.18033160812986","3.18814533157528","1.01553250261339","0.150341855269544","0.128561236812124","0.110781990099373"
"macc-w","0.809418648025308","2.09390750841884","3.10688494365734","1.01457675288924","0.151307474378783","0.179599691561306","0.118366284589986"
"macc-eta1-w","0.670194472841544","2.28099837142254","3.24477374322365","1.05284529874469","0.175514787119591","0.186660057987239","0.125365252811902"
"macc-lambda","0.975703593752251","2.05785757972473","3.07236293959897","0.996401440991419","0.138637842860289","0.122336544868261","0.103593818707807"
"macc-lambda-w","0.948507773521072","2.09101515936871","3.06764919592078","0.999048808950626","0.142838219167983","0.127475508551502","0.107793963736116"
"aipw","0.862267647037717","2.05439065693313","3.09778356943592","1.00634201984028","0.143773855235817","0.126584924941343","0.0983750896244323"
"aipw-eta1","0.845841795326066","2.17640165429871","3.12070029789263","1.01251197382514","0.146239461144104","0.129323227429604","0.102497369151224"
"aipw-w","0.789184348198076","2.07257423148045","3.05369661007715","1.02271122601747","0.16903219171099","0.168335133876039","0.106080414154418"
"aipw-eta1-w","0.908174221560497","2.15758912912155","3.05718845532963","1.00848698834307","0.181147431569972","0.150948616518168","0.110983208281827"
"aipw-lambda","0.932083496339572","2.08027392350851","3.03841910272765","1.00177022615001","0.139251351398537","0.125768286674884","0.0941245679717379"
"aipw-lambda-w","1.07593068597157","2.06036174546779","2.94844497197448","1.00650110338356","0.148833572661251","0.10893252956597","0.092263076614325"
"mle","1.05279481825834","2.03855532432914","3.10449664047635","1.06840539847926","0.138291598534015","0.126901668878863","0.106030025598526"
"mle-w","0.493472591981946","2.06097250391134","3.1263483254189","1.43897679499786","0.207020030653007","0.213844347292188","0.171074812625094"
