"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18569374194685","2.20617135719575","2.98809576227836","0.985897884715185","0.0994239581338903","0.107642983314688","0.0654693079237971"
"naive","-0.1557443837467","1.41757745158606","1.68550806565182","3.13286189095836","0.264203699997057","0.380099182566505","0.245931467805489"
"cc","1.16731917257219","2.14792981321057","3.00000198837005","0.943121721588204","0.136785401222767","0.12150599650383","0.102317356107856"
"ipw","1.14428155389281","2.10188645771543","2.94114703044679","0.947221672564505","0.138039008316866","0.117902682930844","0.103968248727497"
"ipw-w","1.29043195844538","2.03917649558491","3.00139688016515","0.960275732825655","0.169047394525175","0.163420495766964","0.132006720286599"
"ipw-yz","1.05070679803241","2.08128008141025","2.94569309132467","0.954453769051052","0.136303872753764","0.120698550728489","0.100070301944022"
"acc","1.16604369244271","2.17224520950337","3.03502333399365","0.944353427044135","0.133522829723133","0.124335949991194","0.0976962444254795"
"acc-eta1","1.16175979110337","2.23567786652618","3.07735863243932","0.950088208839913","0.147678248196975","0.140055701924662","0.0975650811650172"
"acc-w","1.03609280529552","2.22164559970118","2.99154146453097","0.958017333341879","0.147045403961979","0.131065071515057","0.110960942553134"
"acc-eta1-w","0.874427545080499","2.33806065515821","3.05848621276364","1.00903398128863","0.177298894475297","0.149135493165241","0.140174597813681"
"acc-lambda","1.17502329287183","2.16364549882094","3.0270394875266","0.943935707249864","0.132737424836005","0.118849238215605","0.0979481523537989"
"acc-lambda-w","1.07773772157626","2.12115732924124","2.96183658521755","0.949560681231517","0.131949197160504","0.119308022789326","0.0956362806085691"
"macc","1.15570734424478","2.20746337688652","3.04161767810044","0.945581025120769","0.133303569314986","0.120622153826097","0.0977234464689773"
"macc-eta1","1.16984280009107","2.23250916750413","3.0721300526126","0.949349534320304","0.151709284132578","0.143020946353855","0.0972707863827901"
"macc-w","0.84636460890081","2.26198236480584","2.91774668664106","1.03184305554133","0.156390173655359","0.120865857044923","0.146945377771307"
"macc-eta1-w","0.874427545080499","2.33806065515821","3.05848621276364","1.00903398128863","0.177298894475297","0.149135493165241","0.140174597813681"
"macc-lambda","1.18349882256479","2.16463635857004","3.04368499396844","0.945399287501047","0.133719324917306","0.118562824755423","0.0956793810406381"
"macc-lambda-w","1.09384349595416","2.21787531342033","3.02738874818079","0.948692342657031","0.13380073178133","0.115050430667769","0.0986720382319153"
"aipw","1.13370344155732","2.22867717362728","3.02117845269201","0.94693279684597","0.130450385472476","0.112976613748879","0.101719838428601"
"aipw-eta1","1.15887195726934","2.17609457500079","3.01175341465531","0.94355307357212","0.135697600755664","0.1298697581873","0.100697765034301"
"aipw-w","0.791905538074065","2.30979874013261","3.12701895816622","1.03056152850722","0.175409272354174","0.174645210450505","0.124893765948348"
"aipw-eta1-w","1.06726686065161","2.22776231905968","3.1236716063603","0.960838395002146","0.181478537024213","0.20934502830846","0.12273096535848"
"aipw-lambda","1.16554856059895","2.114070084851","2.98257778368033","0.943720500710343","0.130068251751043","0.113235586955897","0.0990649601434898"
"aipw-lambda-w","1.171850146591","2.14841601678988","3.08398939422825","0.951337753622231","0.167939858398646","0.177370099664189","0.119774156226278"
"mle","1.13563743692195","2.21030282847463","3.0230104345982","0.957423803962406","0.124179145028442","0.125501536162997","0.0946187572513755"
"mle-w","0.176894066650489","1.75470651956367","2.75583211719164","1.83944534416266","0.266860439472575","0.300308176710121","0.225591971835224"
