"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14742451550548","1.85365408970557","2.97001826839856","0.933573945214732","0.0932115341229778","0.0932912275040946","0.0810627237955757"
"naive","-0.0398971919867227","0.720444450343184","1.42045682602516","3.03943035629206","0.291013606548556","0.356820584717141","0.222586538729141"
"cc","1.05313116888195","1.89957871976242","2.95040114351165","0.993357613214136","0.14303548572041","0.133791905398666","0.113433683364596"
"ipw","1.09079863028361","1.91212835769174","2.9471682200329","0.994118984736186","0.146464975425559","0.132155760160558","0.0949928305871535"
"ipw-w","0.993722602814748","1.93169436933736","2.98031231280197","0.995375076447831","0.134488791655051","0.122364313098315","0.12450564834011"
"ipw-yz","0.968075244993926","1.90696509345163","2.94385586697006","0.997342956166549","0.157591450801227","0.140959011216199","0.0972939167984418"
"acc","1.04610862251775","1.82597633341068","2.95366973245841","0.996273805574122","0.137737405662904","0.128144026926275","0.113489926535352"
"acc-eta1","1.04305520945946","1.74066780920263","2.9590547645059","1.00703071704177","0.146337893465441","0.141428915806036","0.126040728245181"
"acc-w","0.968906125422654","1.88386837995445","2.96243768461718","0.99684913669823","0.146457963196843","0.137483370326378","0.124845721665545"
"acc-eta1-w","0.850387400029917","1.91320939907543","2.99418296232838","1.01212434638885","0.165520336888408","0.156774006551475","0.152549384520005"
"acc-lambda","1.05938655982629","1.86064985613181","2.95032086507763","0.994159743732363","0.138085828920349","0.129714205680184","0.112043348443351"
"acc-lambda-w","0.997536095054516","1.87422267071804","2.92765459731974","0.995889036810605","0.139759002043315","0.130156512329218","0.111315694620289"
"macc","1.06921110808042","1.84203642704442","2.9523261481576","0.995298927924394","0.138594719044223","0.132834355611594","0.111209023589407"
"macc-eta1","1.04922417354003","1.73850531704195","2.96236949551335","1.00778722379656","0.151375834645054","0.142596104963106","0.125975511244243"
"macc-w","0.919886270625449","1.94219663432481","2.89895916497367","1.01015068641857","0.154364256065416","0.151261006812068","0.136906100798229"
"macc-eta1-w","0.850387400029917","1.91320939907543","2.99418296232838","1.01212434638885","0.165520336888408","0.156774006551475","0.152549384520005"
"macc-lambda","1.04951975085211","1.84791464123391","2.94882508337646","0.994677234996696","0.13915258042963","0.128392133963542","0.111859936525212"
"macc-lambda-w","1.00157417044645","1.89665408903267","2.95232807603021","0.994660081957047","0.141888723175431","0.131397028398875","0.113993277811917"
"aipw","1.11365186390312","1.82654702179031","2.95534613468947","0.998455221353723","0.142422658787994","0.135320350865154","0.0974527143506037"
"aipw-eta1","1.07923695910121","1.76737047318863","2.96664531388298","1.0044465399213","0.146320032752428","0.125475185440088","0.0991335533017489"
"aipw-w","0.788496000023333","2.02117218224402","2.98057104960469","1.03222080414197","0.153577961677311","0.150098318026409","0.141411775961501"
"aipw-eta1-w","0.827895022369672","1.92978024694812","3.02391123124495","1.01695512980293","0.140325754316779","0.136545378289107","0.138909745162909"
"aipw-lambda","1.09080482437499","1.84591138179649","2.93686240170429","0.99517466894007","0.140799850154592","0.124494951270757","0.09189003746436"
"aipw-lambda-w","0.937531574252514","1.92793689548087","2.97999610270133","0.999633131889012","0.132092165394807","0.120022938161901","0.124880558088115"
"mle","1.07125516190635","1.83934354121205","2.971878281546","0.995461332219025","0.127285272847222","0.137083000185508","0.10995605245049"
"mle-w","0.113838474020729","1.31152554705506","2.70910298860429","1.86273226150084","0.225127102149716","0.354396295665138","0.317337082652242"
