"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04306955197149","2.09147068239097","3.0387090942505","1.07447232843088","0.109560210173547","0.104458495240005","0.0733751399770462"
"naive","-0.422415984852779","1.36785617655749","1.3119841830537","3.47311496936293","0.388644971579353","0.345984426962119","0.181963331000826"
"cc","1.07206914783446","2.06325192606731","3.10635391098887","0.804642650769733","0.134637191942464","0.134169403058683","0.0865998021851003"
"ipw","1.02850683680342","2.09804507093743","3.14288786972399","0.807163717186939","0.137596493354364","0.145041196818661","0.0856979466500645"
"ipw-w","1.1891180201642","2.13386252632665","3.10681849115448","0.816245281479911","0.164018307292226","0.132443057167177","0.0870832157391659"
"ipw-yz","0.961358363318808","2.09060197368406","3.1523646363841","0.813288703465493","0.131922167472144","0.13829705265488","0.0820798559913477"
"acc","1.05094512182705","2.03947056016566","3.07320367843137","0.806498830936978","0.125353594147499","0.123753855721362","0.0791641703164272"
"acc-eta1","1.01632103837997","2.01901161883603","3.0673038685897","0.80946184752876","0.122673469804832","0.120331082077318","0.0774910789005957"
"acc-w","0.93243845133496","2.06607975478782","3.07627757890757","0.819212551842272","0.133270188208766","0.140936474460403","0.0889776883891556"
"acc-eta1-w","0.763845095478904","2.08082133455713","3.05009456297108","0.871440591138055","0.138024994793003","0.149487935381033","0.0996954645748563"
"acc-lambda","1.09654508090765","2.0221579424588","3.05701579221291","0.807802970135344","0.12542610932794","0.123508109833273","0.0765950464546019"
"acc-lambda-w","0.979655487422755","2.03713995920054","3.09656166265704","0.810588694430295","0.124425876397884","0.125697647131331","0.0769111667516054"
"macc","1.09239732640507","2.03926783073152","3.09085889344331","0.805278428803285","0.12658603631104","0.125971848769138","0.0798751647518719"
"macc-eta1","1.00326838687545","2.02386933377732","3.07566848839364","0.809713098827571","0.120768903603414","0.118470410198792","0.0761785510173285"
"macc-w","0.883635977915852","2.06104682685537","3.02940596601936","0.838434830097535","0.137362526566417","0.147537761431949","0.0970876516653677"
"macc-eta1-w","0.763845095478904","2.08082133455713","3.05009456297108","0.871440591138055","0.138024994793003","0.149487935381033","0.0996954645748563"
"macc-lambda","1.04418816900591","2.04545363319947","3.09275124499319","0.805541229017195","0.12147796608963","0.119847059461716","0.0757893246389106"
"macc-lambda-w","0.974914527944637","2.05255374883088","3.1146175727149","0.81045540176357","0.125285699225802","0.132444978007593","0.0846894863923989"
"aipw","1.06606423284209","2.05179253431135","3.12675321668771","0.805434932435667","0.127246585015642","0.135271871056797","0.0814993295877496"
"aipw-eta1","0.956819485415576","2.04961168371422","3.09773352710786","0.813281623436432","0.121253046997466","0.122062498327572","0.0744546579655195"
"aipw-w","0.906419784172967","2.13048803019381","3.06205830982446","0.831216774326184","0.149908360614986","0.152260640196932","0.0953308288841916"
"aipw-eta1-w","0.930300801707652","2.13737440746173","3.09480911028008","0.8219259610185","0.157662308032097","0.150820401312901","0.0844679061024352"
"aipw-lambda","0.994856398946154","2.07297741399439","3.12671960017697","0.808373463763701","0.121521695479675","0.12126325348977","0.0730749813232881"
"aipw-lambda-w","1.05682627356532","2.14981364152345","3.15346361065628","0.809921456074344","0.147206166272671","0.137562285260604","0.0796169197236818"
"mle","1.06584715301113","2.063022334825","3.07304584577481","0.813312835854406","0.120095788653382","0.118892285153263","0.0791124557927145"
"mle-w","-0.308453501774048","1.66714852643046","2.42608181428985","2.40390168704766","0.272040722136877","0.282925511229883","0.247022872526356"
