"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00941369581355","2.23055998883043","2.94626801958781","1.02171322181637","0.104099116753475","0.107062314522218","0.0741919597079986"
"naive","-0.524844198656365","2.07698890019677","1.6104687510507","3.28225468032521","0.297809254880483","0.3730269446256","0.191228751725886"
"cc","1.02350866849428","2.28933925632885","2.89399463209656","1.07971503497662","0.15124349916957","0.161953347360511","0.106309686825664"
"ipw","1.06784928905386","2.26931289216634","2.83872775702837","1.08283880139177","0.151091907555476","0.175518714290485","0.104298596637891"
"ipw-w","1.04177221141559","2.25259379187341","2.83556380066009","1.08337969101211","0.171057271590672","0.17783260497384","0.107509908182058"
"ipw-yz","0.942467889230167","2.24359357465924","2.84856467718232","1.0872490152411","0.151093803157534","0.169009466747456","0.103915205938217"
"acc","0.986692867401022","2.26194402266276","2.93275924794032","1.0816724001647","0.155151990530161","0.157930249320686","0.10502837543828"
"acc-eta1","0.881908996666612","2.22610092610264","3.00624753196718","1.09751738345291","0.17210795607615","0.166929414327314","0.107581029015564"
"acc-w","0.78486313777543","2.21742841133906","2.86958561365533","1.11146264923977","0.168389948872334","0.161075517720481","0.126472877823327"
"acc-eta1-w","0.517763657566652","2.18708440019203","2.91578651902437","1.19518111395953","0.197871131062339","0.184458389637615","0.14390144854225"
"acc-lambda","1.01071893054985","2.27453360577062","2.90653179502471","1.07999166545642","0.150968694858647","0.160040494701303","0.101832823405054"
"acc-lambda-w","0.968670568024686","2.2505027512516","2.86440042780541","1.08333457457097","0.149554620292532","0.153869182797918","0.101153986052596"
"macc","1.00185620255564","2.22318714248445","2.92122398027947","1.08242903117919","0.151225268718979","0.158489233597455","0.100914032034604"
"macc-eta1","0.891319645029631","2.20876423882429","3.00701775936574","1.09803887060583","0.172307984204431","0.163116485823101","0.1060172533273"
"macc-w","0.689809866969764","2.19035478851661","2.81127536685164","1.15193047600869","0.183702688121869","0.183220648372336","0.14171698754289"
"macc-eta1-w","0.517763657566652","2.18708440019203","2.91578651902437","1.19518111395953","0.197871131062339","0.184458389637615","0.14390144854225"
"macc-lambda","0.988310089213881","2.26890715701182","2.91919432983178","1.08079990404562","0.150531185496362","0.157168390598564","0.101648205792377"
"macc-lambda-w","0.956714625036194","2.27449355125052","2.86572120229689","1.08342961662731","0.151232875936644","0.158663466642866","0.106164346619412"
"aipw","0.997586267999233","2.14025249648286","2.89938809606572","1.08980619861959","0.151920618578056","0.171395716388185","0.096842503665888"
"aipw-eta1","0.974129304990276","2.18840324834534","2.92861484049289","1.08606064937857","0.163835850688053","0.169639439955125","0.104948796063659"
"aipw-w","0.511567003827123","2.10197181052721","2.85590239758157","1.22041692543565","0.198576379311663","0.201374834182415","0.123985225930563"
"aipw-eta1-w","0.60778778769759","2.12974181812449","2.88397912360136","1.17163245601483","0.194204491641863","0.166075276101644","0.125126143930499"
"aipw-lambda","1.01018821307912","2.22273402728321","2.86547962252365","1.08269494585152","0.147979882441416","0.165458003299254","0.101327117480715"
"aipw-lambda-w","0.915645590170007","2.26741358034039","2.79461025407082","1.09914721154491","0.17289540032758","0.165524964742489","0.106737694698935"
"mle","0.961644913319395","2.22584458869988","2.92128794862195","1.05159918481147","0.156236331569562","0.121717348835607","0.205690962462767"
"mle-w","-0.0736635541240401","2.05022380673965","2.78944409122581","1.97237707640768","0.305239320404042","0.228836051482376","0.237428944631928"
