"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00575109035296","1.98644436059723","3.11473368457262","0.990938327053977","0.0969532042620954","0.119810676670981","0.0677580359731552"
"naive","-0.848680395979395","1.04629868788421","1.74662790259185","3.31112130314259","0.34485310028658","0.393470513385287","0.191042187499617"
"cc","1.02922830757561","1.93528463858845","3.200305627545","0.906407672513924","0.135393349273676","0.156930154309776","0.122778539434006"
"ipw","1.01927002132548","1.95810432114966","3.23763963884798","0.907230088284146","0.146965749806212","0.167766041297978","0.12817762676541"
"ipw-w","0.929222704737098","1.879729222259","3.21346165205013","0.913549383198955","0.129512011203296","0.132298226921757","0.115152046340177"
"ipw-yz","0.913056672160222","1.93304068043176","3.24525621673956","0.914416858506297","0.149379240401459","0.161826657793567","0.122373142465858"
"acc","0.998908680351676","1.98750904060882","3.2478512533032","0.90826084967311","0.130577390578359","0.157201468463861","0.115389794937884"
"acc-eta1","0.971042177769506","2.03472789186352","3.28809460955769","0.912930963418554","0.131861385171562","0.155714028310597","0.112301348161872"
"acc-w","0.933772656305289","1.98021792943195","3.29708440960238","0.915318639288111","0.14190164699693","0.17411929495568","0.125298850849451"
"acc-eta1-w","0.809233273028044","1.97088055930193","3.34489586752075","0.94006876290744","0.164698539754312","0.190452919590371","0.132191320078194"
"acc-lambda","0.996967996469037","1.98513644513828","3.23906430775113","0.907965913521406","0.128641253525213","0.15324573154164","0.111964830792907"
"acc-lambda-w","0.97960300229659","1.97007543135772","3.25297019109644","0.908939705735554","0.134127600427679","0.158549700950813","0.114100910144849"
"macc","1.00260162674914","1.98630732403992","3.24446102465886","0.908025872135043","0.129291105687636","0.150332249346151","0.111882129681973"
"macc-eta1","0.949602256683538","2.03179107671812","3.30157046385567","0.915105723723007","0.129828519194723","0.156273585896853","0.111940273879774"
"macc-w","0.870602289320383","1.92910966494348","3.23704238273257","0.920264028395231","0.153226470782702","0.177897191212228","0.127085784243601"
"macc-eta1-w","0.809233273028044","1.97088055930193","3.34489586752075","0.94006876290744","0.164698539754312","0.190452919590371","0.132191320078194"
"macc-lambda","0.981385352433961","1.96594927338295","3.23634573021198","0.908159139055638","0.125633209983732","0.154766737704677","0.113945278497011"
"macc-lambda-w","1.01327061706422","1.97118516067746","3.26037279368091","0.908533194419289","0.137308922568353","0.159070115139147","0.116428264954705"
"aipw","0.984519771825283","2.02331377426271","3.28092595698291","0.911460428712126","0.131878561441948","0.151318506307407","0.11069534616562"
"aipw-eta1","0.957273180759095","2.04758444238542","3.31852437992818","0.916822172611986","0.134687534601276","0.16526536124219","0.117204773878731"
"aipw-w","0.68637666735525","1.85598287690831","3.26717658828211","0.973598564970621","0.151141469093968","0.14844760819564","0.120180481616971"
"aipw-eta1-w","0.749739198605475","1.89877844532753","3.33563505040302","0.957820572088743","0.150607114655267","0.158681891536642","0.121480738216822"
"aipw-lambda","0.961799710359947","1.98580970774558","3.27452076656049","0.91128421120156","0.131194585520345","0.166115109470574","0.119349891577247"
"aipw-lambda-w","0.916889066213546","1.88986649110138","3.27102588184584","0.918061626766955","0.131057874380024","0.135467530532328","0.111089378696465"
"mle","0.988827457645517","1.98548484044131","3.22970695529665","0.914362959714845","0.121339869726058","0.142562429025418","0.100954966986335"
"mle-w","-0.40712757060372","1.31583580304249","2.68714136566425","2.40949359381065","0.284140350592097","0.339470140057023","0.237933436752939"
