"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04590515042553","2.18750233276853","3.06803611504055","1.10111391744053","0.108203189748244","0.105313283071122","0.0707121566278428"
"naive","-0.446544798676572","1.19760841652453","1.93741045063716","3.13325142502637","0.263657370569716","0.295379673927212","0.249242328253466"
"cc","1.21812381543096","2.32598664904372","3.17646032457898","1.01328409668905","0.174471612978709","0.141571426695151","0.154717063219131"
"ipw","1.20023624551936","2.34109614989751","3.22967302222498","1.01496906661586","0.180394166293294","0.149321404581831","0.174351190854842"
"ipw-w","1.22887752839123","2.38466609888416","3.16509017501605","1.01512520621821","0.168650326355457","0.137307546910886","0.143486868812296"
"ipw-yz","1.06263131061409","2.31170488734066","3.26858859787589","1.02582173090934","0.189529954908128","0.152977718002236","0.185191926323853"
"acc","1.18598364552088","2.2517169563917","3.21112861053438","1.01702051417519","0.159341164886082","0.137964146829852","0.13700694209179"
"acc-eta1","1.14375290172796","2.18796237703061","3.25143253484772","1.02735567907619","0.163771831517781","0.146213278268696","0.135159887529041"
"acc-w","1.10092661223953","2.28530170246465","3.29918989580794","1.02589305904133","0.17457440905696","0.14898144405536","0.16454365639489"
"acc-eta1-w","0.923069025607524","2.27626170603954","3.37236943514761","1.06114592260475","0.182054310352981","0.163477911397293","0.172563578489574"
"acc-lambda","1.216905968502","2.3103105284828","3.1961398855674","1.01371177702933","0.15597906105003","0.137236425744534","0.13379132701908"
"acc-lambda-w","1.15302147513873","2.3169229249154","3.22651460824424","1.01593384472524","0.162419143645381","0.139825831830886","0.148788572134266"
"macc","1.21888703947378","2.33386741119554","3.20491478202069","1.01380155635405","0.158278282452297","0.135210698470565","0.138200086470673"
"macc-eta1","1.10917291576535","2.18837795061817","3.27723340689686","1.03128411929427","0.160807091927144","0.147336497175211","0.13173246612954"
"macc-w","1.07601731415223","2.37327449821304","3.23031136230911","1.02449337404829","0.175874153034622","0.15473494958883","0.168310071639987"
"macc-eta1-w","0.923069025607524","2.27626170603954","3.37236943514761","1.06114592260475","0.182054310352981","0.163477911397293","0.172563578489574"
"macc-lambda","1.16100166502763","2.29643320484464","3.22846158983095","1.01607571328405","0.155706855911023","0.139968678597242","0.132577271379199"
"macc-lambda-w","1.12154729362771","2.31539558748434","3.24747080441612","1.01887585518368","0.16475641992165","0.143039306855699","0.151016345865937"
"aipw","1.20378405127187","2.3795227553031","3.26087221160507","1.01827010935161","0.153285773632755","0.138362105067111","0.139044141676275"
"aipw-eta1","1.11547864714139","2.21415664095619","3.30184913337553","1.03112653075126","0.157462474258245","0.147257808581226","0.134301690137952"
"aipw-w","0.993050972955052","2.47019826307352","3.23453626696443","1.0507562517523","0.158817063778335","0.145171459465729","0.155331970492678"
"aipw-eta1-w","0.985407453255378","2.31692326779896","3.32670882668042","1.04254451717168","0.157720066964322","0.142318732696413","0.156620956229686"
"aipw-lambda","1.13258125542636","2.31109034636528","3.28258636902895","1.02134811957377","0.152846493551286","0.148186058748588","0.134576734149444"
"aipw-lambda-w","1.10770626845633","2.36010463457118","3.24283730084647","1.02058704563553","0.153826029240406","0.137531812031156","0.14007819487251"
"mle","1.15496842117716","2.31467305626762","3.26879588244025","1.01964542908408","0.144267091639265","0.121640781194005","0.11933094207526"
"mle-w","-0.00889988840609009","1.57359551483569","2.95544666611768","2.04122703366299","0.242100650617221","0.237353585770194","0.225701525144703"
