"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00939771945343","1.97413752536236","2.84091102736608","1.07406577906886","0.107360305488032","0.112468303076251","0.101935275330391"
"naive","0.112790463631134","1.26129424993956","1.4593138037238","2.70802315859191","0.237095623057191","0.194598535483648","0.22250572006188"
"cc","1.07381179383154","2.09234474782315","2.94997061778586","1.03187659648101","0.152375112380779","0.1265703917796","0.169603985448432"
"ipw","1.09335207688517","2.06004442315775","2.92449475211882","1.03260070061186","0.165651421256334","0.122104620042761","0.18256917712834"
"ipw-w","1.01890695401069","1.91233131108856","2.90334985245853","1.05194800058197","0.180892943942603","0.135828212559731","0.197732595231004"
"ipw-yz","0.965989625139652","2.05165574901297","2.93825829783951","1.03854004699114","0.150561106108532","0.12051477920113","0.160427126234998"
"acc","1.04890346625097","2.06820185624192","2.99979320772349","1.03394882800951","0.147343369783581","0.136007768639897","0.158993556089634"
"acc-eta1","1.00032009452454","2.02494560448763","3.07422468168417","1.04593431388121","0.154165188712816","0.164632705071265","0.156845766004339"
"acc-w","0.897339908224205","2.15121856426015","3.14706388742927","1.0538722576031","0.161651254682857","0.157051524229223","0.187687845723017"
"acc-eta1-w","0.671299550104733","2.1333363076585","3.31005454605168","1.12452279406873","0.18129068145396","0.195480084943924","0.213307908649411"
"acc-lambda","1.06163150797736","2.09627293245521","2.98112518675597","1.03228746216109","0.146810809214605","0.127276465569707","0.160903559700871"
"acc-lambda-w","0.945839694677808","2.06258471729649","2.95926760914775","1.0399411285945","0.149140056578536","0.129096683050842","0.158770805871439"
"macc","1.03899880573491","2.08358644651445","2.9753476097176","1.03265842470401","0.145641496213363","0.132559661322173","0.158292983838614"
"macc-eta1","0.996498783616884","1.99409740943514","3.06297958039023","1.04933048972149","0.152204068616352","0.17547470196101","0.152683360719669"
"macc-w","0.762155441194953","2.11668412824569","3.10681277101666","1.07513773194685","0.179095769032283","0.170702982801933","0.217198281213553"
"macc-eta1-w","0.671299550104733","2.1333363076585","3.31005454605168","1.12452279406873","0.18129068145396","0.195480084943924","0.213307908649411"
"macc-lambda","0.995946590824056","2.09748344243519","2.99763970062886","1.03479296732423","0.14238933343044","0.12812549921144","0.156274869581217"
"macc-lambda-w","0.965851884333395","2.10538610784663","3.02617656228785","1.03776535451309","0.157373700116321","0.130539433100986","0.162324222315759"
"aipw","1.01986218006614","2.0431780208222","2.98675317531434","1.03560661733671","0.154886092461477","0.133040854072295","0.162745389906033"
"aipw-eta1","1.01767171472883","1.97906592764995","3.03141295456222","1.04743969903902","0.157161427796599","0.147678135743804","0.160526231640102"
"aipw-w","0.494676277468834","1.94329690983368","3.19351603609278","1.19508209907026","0.203610598366179","0.211504866686421","0.247977591799236"
"aipw-eta1-w","0.68011135091353","1.94517887626212","3.18635687218933","1.12923069664109","0.182126645600637","0.193017686996876","0.223483910278557"
"aipw-lambda","1.00190211729989","2.07610130412399","2.98405795161211","1.03458735505572","0.153663035975339","0.123860970558295","0.164469168478055"
"aipw-lambda-w","0.899904047802867","1.95360720278539","2.985100124608","1.05832875344229","0.185786021431153","0.136878052977806","0.193523325374179"
"mle","1.05954622651137","2.06460616826034","2.9175951182752","1.00117656795379","0.131627098464154","0.114756506832956","0.135920565248568"
"mle-w","0.275326016377457","1.75463382371085","2.69511203903686","1.60373082114015","0.201388762777111","0.171392987047779","0.262861313798061"
