"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942659554900145","1.93314338958856","3.01308448666812","1.13992875226442","0.112380073221837","0.125209636969599","0.0838991745179958"
"naive","-0.773319932058118","1.58533023467438","1.55335830185872","2.66292548679826","0.241652503573126","0.323435511118389","0.186942814126568"
"cc","0.760151314850335","1.77517296987302","3.0203183773797","1.05977651565131","0.161964790163531","0.132378599146411","0.123911932923495"
"ipw","0.806276379880946","1.8231590026654","3.07199731628266","1.06300189748313","0.163307062689106","0.155907869958883","0.133002811121671"
"ipw-w","0.684245969435249","1.87779637955076","3.16309444438398","1.07832859570889","0.226239178275492","0.19263291176885","0.165900227875428"
"ipw-yz","0.672425954301691","1.79035721472967","3.10924673486022","1.07053875775454","0.159810627584766","0.151538335933022","0.138648698017994"
"acc","0.777101292344502","1.78974818936278","2.9635568238453","1.06380212769753","0.152905982298042","0.127672098462296","0.11911638023263"
"acc-eta1","0.79683192263347","1.77912459214012","2.91646522259638","1.07130727389071","0.168535986254204","0.166406157165103","0.138565618120506"
"acc-w","0.748253074681051","1.82104874209217","2.98702387186913","1.06322046956981","0.168521029889328","0.132922854874648","0.130462975601509"
"acc-eta1-w","0.71187928644255","1.88347185577389","2.9703189032786","1.07376734222394","0.206852304679533","0.150892107483327","0.163966667515375"
"acc-lambda","0.846182800368481","1.80208002374385","2.97104086558917","1.06729759900325","0.157118185476404","0.132490227834438","0.121046997189929"
"acc-lambda-w","0.795939764456902","1.82309390496253","3.02392542304932","1.06174017005102","0.153746901929443","0.128027132576631","0.121152822142064"
"macc","0.811174694815025","1.79924303290034","2.99608612936512","1.06245588896741","0.152936129426699","0.130471403286539","0.123364713109028"
"macc-eta1","0.777338354132332","1.76640670414471","2.94304489196541","1.06532136353374","0.169107067205927","0.162413381713201","0.133452088665751"
"macc-w","0.683893860289928","1.80459157259558","2.98081218818538","1.06510418463367","0.177729391400323","0.129862804944667","0.131846947417229"
"macc-eta1-w","0.71187928644255","1.88347185577389","2.9703189032786","1.07376734222394","0.206852304679533","0.150892107483327","0.163966667515375"
"macc-lambda","0.812570849937188","1.79542316901908","2.97407504821561","1.06422068087728","0.155117321874227","0.127883284384488","0.119270129157178"
"macc-lambda-w","0.799309981519865","1.82862062808517","3.00242396922478","1.06334957573516","0.155560197668856","0.127694144490327","0.12350909206291"
"aipw","0.877792652389861","1.84311819903058","3.03873267749494","1.06879558679199","0.153525593354797","0.147310662707836","0.138306146355236"
"aipw-eta1","0.797083518600812","1.82058988712856","2.99274119083246","1.06341922545222","0.161973840449484","0.143964071514576","0.130138212896627"
"aipw-w","0.528300024629436","1.9718018322257","3.18315893673723","1.11021932355852","0.252082010563572","0.178213601321722","0.192645596511764"
"aipw-eta1-w","0.627682928151109","2.01082360231831","3.15010911274064","1.09527335014906","0.238244554720125","0.190102825229581","0.1868637766236"
"aipw-lambda","0.862113228563411","1.86945994287687","3.00463243634287","1.07183753289627","0.154636721301835","0.141787012541179","0.127924050058946"
"aipw-lambda-w","0.76905800010695","1.95941900180592","3.11549900807306","1.076734196776","0.205977689272902","0.160112639046735","0.169924626056478"
"mle","0.813270959239682","1.91399846073933","2.9648767670844","1.09403842349938","0.138006720950913","0.139642928360881","0.107651333386152"
"mle-w","-0.253508313496487","1.7564906420526","2.36848805668874","1.8889043690829","0.225247443639333","0.243535194366603","0.26426509565211"
