"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928698535149144","2.02174036369659","3.06544333812501","0.949451832795752","0.0970612989120906","0.11953759024777","0.0598756182156059"
"naive","-0.406839639547659","0.766939329797686","1.64127962017698","3.33447682888326","0.323692784044054","0.361818958155476","0.236436643879329"
"cc","0.987878122962185","2.04827643185651","3.03837315171342","0.986227017729277","0.156720755706067","0.163968418484471","0.099305398949636"
"ipw","1.04268452646657","2.0740283404494","2.99568269365404","0.988912890420638","0.161258009511713","0.167065541444862","0.112509910997421"
"ipw-w","0.724899054627006","1.8954578626475","3.12965758372383","1.02796890433633","0.193243126749649","0.21638166270025","0.092450675822467"
"ipw-yz","0.895857347421976","2.01499952977707","3.00883479770157","0.991993270163014","0.173944011615585","0.176768027443764","0.10682963391991"
"acc","0.958866684507965","1.99504729759426","3.06887018513547","0.98898436684926","0.154261013791526","0.159140934794775","0.0989286188116787"
"acc-eta1","0.953895158231182","1.92108898994125","3.08656686789001","0.998327643228133","0.168907731997263","0.182095948294984","0.123746581060838"
"acc-w","0.760252574697118","1.97377677077622","2.90729975959449","1.03466813763849","0.179370252494648","0.187334180950515","0.243264779869942"
"acc-eta1-w","0.604525188907905","1.87372472161068","2.87816469991339","1.09432289211883","0.245125431157462","0.271542781045953","0.369428914903906"
"acc-lambda","0.940583917486232","1.94490379055519","3.01497065577582","0.991727330240354","0.151149679946636","0.157503986933724","0.0962457065621182"
"acc-lambda-w","0.890071404663678","1.9439953549353","3.00147727338451","0.995655043339619","0.152321699652385","0.159849615870482","0.0982572320928467"
"macc","0.956826038932686","2.00443910160486","3.05726092294633","0.987875940219247","0.153148404094615","0.160001056688049","0.0941518553385833"
"macc-eta1","0.961402387614208","1.91067260975366","3.07869931427109","0.998992319156239","0.174204557442441","0.187033054250983","0.128796721687486"
"macc-w","0.559446225366923","1.86800316155442","2.67171000284933","1.21251862246417","0.261054317566884","0.281728743863653","0.660487419675066"
"macc-eta1-w","0.604525188907905","1.87372472161068","2.87816469991339","1.09432289211883","0.245125431157462","0.271542781045953","0.369428914903906"
"macc-lambda","0.97741521904839","1.969905533517","3.01350873031458","0.989024819510708","0.152975434718646","0.159285081014031","0.0959062192455157"
"macc-lambda-w","0.900995301548033","1.97136288758401","3.02543604214051","0.991966046759576","0.155100578659302","0.164102752488867","0.101024344724468"
"aipw","1.00667095542565","1.99934695211174","3.02591883807978","0.987558230970568","0.155229573351003","0.161957041467602","0.0988938945704815"
"aipw-eta1","1.01898153845282","1.94614431094267","3.04759554303752","0.993255852479618","0.165514435013657","0.164817595384322","0.111084414955049"
"aipw-w","0.136777227090256","1.81257082306758","3.10888302061887","1.2843638035566","0.228745339632979","0.238570964482332","0.139283413105672"
"aipw-eta1-w","0.389715695331014","1.82583629703812","3.14650300526573","1.14749357968026","0.202283751778902","0.207611094215212","0.132880428153278"
"aipw-lambda","1.04715693674763","1.98697005121087","2.94042503269666","0.993797827123817","0.155576442494828","0.157807599517608","0.10203918111027"
"aipw-lambda-w","0.543898900144938","1.74121972623541","3.09588560562648","1.10146373715052","0.176158365011266","0.185832799370485","0.0867304494970067"
"mle","0.972456759019072","1.97850650888447","3.06206336730222","0.958471823788537","0.132136435037655","0.146527627726013","0.0873267003849012"
"mle-w","0.206732658543117","1.68236505837306","3.09009389641293","1.51214124244917","0.389501852777423","0.311193642380942","0.210589853475724"
