"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977748371672924","1.84755407275124","3.03048830936504","0.897302733628505","0.0894604170327888","0.0909172947024954","0.0716655523995743"
"naive","-0.515360543200298","1.28980141493094","1.97118646565322","2.91589664581331","0.271519233606296","0.293173241082217","0.180340822563336"
"cc","1.05661418102698","1.77722965795348","2.9284160392124","0.886523667183539","0.123242516351664","0.124946415581778","0.0914813446800857"
"ipw","1.02149868725629","1.76464203347183","2.90313019597018","0.88789441684975","0.120168446768153","0.129314022401438","0.0819528379520988"
"ipw-w","0.961023669369149","1.65883919153578","2.86703910054108","0.897490956336227","0.124265568660942","0.173201689749709","0.0785237057013618"
"ipw-yz","0.943019190812985","1.7479082142197","2.910766466722","0.894266595540308","0.120481925343759","0.139400326903075","0.0809464443610712"
"acc","1.06474173560883","1.82001126584535","2.95964533363086","0.887525083347406","0.119912609322197","0.116016771431686","0.0874489748358042"
"acc-eta1","1.02271214467362","1.90600445696167","3.04080916087072","0.897476532197599","0.132769562689426","0.127771324186855","0.0977935105947317"
"acc-w","1.03916308997255","1.93200904128159","3.02201386319955","0.89697687721746","0.130484710765906","0.115128624218406","0.0953324659880444"
"acc-eta1-w","0.929994942703863","2.08876483818195","3.15211420271202","0.940644111623312","0.159899003242648","0.133599238852808","0.113960956605403"
"acc-lambda","1.07312923617143","1.80887417737608","2.95234019988481","0.887249620898001","0.119836520748011","0.117432117190042","0.0874391926461974"
"acc-lambda-w","1.01100866058206","1.80771620723167","2.94321198939921","0.888041525861833","0.12036996833692","0.115390544413039","0.0887829199298339"
"macc","1.04985725801916","1.83224556074494","2.97302375856259","0.88829023240082","0.120275387093976","0.120703543990833","0.0863867883682879"
"macc-eta1","1.02443149163838","1.89609750896154","3.03631635744703","0.896419652600485","0.134625713790132","0.133664341736812","0.0979652780170313"
"macc-w","0.930732949952618","1.94303245689089","3.05034258722633","0.908141425591631","0.136471258951511","0.120100273354816","0.101570071629335"
"macc-eta1-w","0.929994942703863","2.08876483818195","3.15211420271202","0.940644111623312","0.159899003242648","0.133599238852808","0.113960956605403"
"macc-lambda","1.06735189056974","1.77643555861201","2.9518303759576","0.887286907847932","0.120727559816785","0.122216487010681","0.0886210212900982"
"macc-lambda-w","1.05849610315689","1.8544186434081","2.95226480459303","0.888858654977682","0.123696269672791","0.117279676252128","0.0905264628371773"
"aipw","0.996562596253908","1.88732834911565","3.01256541732927","0.894644059599666","0.120704117567754","0.136480929263021","0.0840533499635324"
"aipw-eta1","1.01374865672405","1.87493709490158","2.99915222759667","0.892157775559585","0.123375411824692","0.13831493756309","0.0876043904934988"
"aipw-w","0.73782999330791","1.99224407553871","3.11728447024406","0.964416355719594","0.14163498320434","0.1794784199393","0.0973655127624948"
"aipw-eta1-w","0.87910162023955","1.99080333058854","3.08880304831341","0.925177866063788","0.141138980615855","0.1716263098696","0.0923848549388062"
"aipw-lambda","1.03179550144749","1.76185266647441","2.92610264591366","0.886958262769881","0.115725341052935","0.126921196879088","0.0791384066894597"
"aipw-lambda-w","0.927548302300681","1.77328460527083","2.91494162163893","0.896335739122886","0.123442293840249","0.168224013066985","0.0728830788654918"
"mle","1.01712161435069","1.81138706276062","2.99064932001498","0.906646716713039","0.114439246836752","0.115305503680568","0.0883446762303663"
"mle-w","0.101266480487116","1.45899306367937","2.75867089671308","1.73308781959481","0.270686554181916","0.235459040674718","0.197331289992546"
