"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806975213058632","2.06034793870845","3.02873294488176","0.946749965353429","0.0947853807784586","0.0959845238663614","0.0582161836307707"
"naive","-0.946555326388107","1.69362256393534","1.74549537767087","3.13556996556043","0.29138403078071","0.357722132479254","0.224219566577879"
"cc","0.780076022724981","1.99493100732495","2.97732209220287","0.943817662442362","0.145479152176824","0.147503821314706","0.0925790783333762"
"ipw","0.699667292037694","1.98675533507041","3.01307869918106","0.948305502302308","0.135139052147929","0.153842560149734","0.0864186511704607"
"ipw-w","0.720792233785456","1.89384874141575","2.877656378241","0.959485341624273","0.141366265697096","0.133633076280171","0.101864665652334"
"ipw-yz","0.618082078763921","2.01929572917044","3.01998064990905","0.958059273939641","0.141167358505757","0.157920278628904","0.0917438902593237"
"acc","0.777069718972482","2.0039528668509","2.99096047882429","0.944012381868925","0.13315505270812","0.134206963887626","0.0796292387824843"
"acc-eta1","0.748367195552506","1.97086660900457","3.02610946824556","0.947393555318747","0.143419636443386","0.150320484698011","0.0899506226864009"
"acc-w","0.593380090091144","2.08319982823983","2.97485773780121","0.965036027197327","0.164739276918175","0.1741072882359","0.143275395867308"
"acc-eta1-w","0.375624168446666","2.01844405858817","3.04793356648979","1.0264340986341","0.203936716129817","0.201246597307406","0.178397292035633"
"acc-lambda","0.791098803575957","2.00367319857508","2.99014275968891","0.944089718896683","0.133196107235103","0.138985139161569","0.0777882008424048"
"acc-lambda-w","0.67660000956093","2.00815962576499","3.00530522908566","0.949686522244391","0.139619155426339","0.140207085625715","0.0849316515010547"
"macc","0.804930992350669","2.00566432552335","2.99636465269554","0.944620508240051","0.135436757939075","0.142006586429957","0.0818031089459363"
"macc-eta1","0.734017829218702","1.98013448025714","3.03526206054452","0.94853111517656","0.141623184294437","0.151545584117322","0.0884381432034453"
"macc-w","0.483663171849135","2.02448058191524","2.91204853116689","0.997068167541537","0.197037893199798","0.211420538585492","0.209051190192362"
"macc-eta1-w","0.375624168446666","2.01844405858817","3.04793356648979","1.0264340986341","0.203936716129817","0.201246597307406","0.178397292035633"
"macc-lambda","0.75809131570006","2.00941949621663","3.00234295689123","0.944611082985765","0.136168073855677","0.1420481273584","0.0819023335190917"
"macc-lambda-w","0.692665980123476","2.01463556789345","3.04303148925974","0.951116867627166","0.145391627096932","0.143109694952846","0.0850560601822178"
"aipw","0.740441866090195","1.97651812751337","3.04364880928483","0.949544546356903","0.131384153583405","0.152120703398164","0.079630921560843"
"aipw-eta1","0.67274503472621","1.97100507754075","3.04846995532771","0.955071164713851","0.128736430510388","0.155277179905236","0.076938147729722"
"aipw-w","0.329369845308623","1.89785463729439","2.9128882501843","1.05971048182649","0.154288749956689","0.16546497063128","0.0878532284642673"
"aipw-eta1-w","0.410260680179831","1.97667278933343","2.95831463473095","1.0156595351488","0.146381007043398","0.14260248725534","0.0886467184063633"
"aipw-lambda","0.674435815680889","2.00699705703991","3.03707932830587","0.952185700494103","0.126287921070793","0.149580761099036","0.0741343320006822"
"aipw-lambda-w","0.535718782428543","1.93522327147771","2.98321422644286","0.977750499172816","0.13965407704397","0.121025026651329","0.0862295517214868"
"mle","0.80186630282161","2.03673222577715","3.05699671843542","0.967327853874657","0.129099682477014","0.133135605113463","0.0825019000229803"
"mle-w","-0.240952807722418","1.79391583223407","2.91147079644351","1.7858563119203","0.274338541971678","0.272133019759326","0.222433744875387"
