"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974110111991074","2.16116855395546","3.22516673764124","0.978377462150176","0.0992643853702411","0.097282488811851","0.0763537882245763"
"naive","-0.0941178838207085","1.31600192734104","1.20805486929063","3.25988824884839","0.341204232610276","0.318445710074291","0.221725676582145"
"cc","1.06757917576114","2.18045204233247","3.21382771635854","0.790059252183162","0.126928240366278","0.0861196192901032","0.0723985635518452"
"ipw","1.08501847456293","2.14471106746142","3.23051093834649","0.792291480096984","0.110468596780116","0.0773117468447949","0.0724459875125406"
"ipw-w","0.991090311694765","2.26516249953376","3.32016699391278","0.802054713521357","0.156867711147464","0.113693939450882","0.0862074794241157"
"ipw-yz","1.02248581474066","2.15408061560492","3.23048043913994","0.791893908905138","0.116869082392486","0.0763599750547104","0.0693520281061272"
"acc","1.0403508658427","2.17138609042751","3.22380554589018","0.790571507250406","0.124895811897966","0.0868851402279413","0.0735435528289398"
"acc-eta1","0.953993152146638","2.21585623807732","3.28955996475139","0.799316355529248","0.132673368799121","0.0977492873491146","0.0811474882517926"
"acc-w","0.960965623576921","2.11339868056099","3.23740490392583","0.799894881812013","0.136667212043746","0.102384671377843","0.0970106650475741"
"acc-eta1-w","0.84475947301776","2.14961443136583","3.33066417971374","0.823197901583949","0.17708455736762","0.131420387717716","0.125022739229724"
"acc-lambda","1.05483859603583","2.1710817279977","3.21224758767244","0.790216873256067","0.123943134600426","0.0840548554720213","0.0713078688271063"
"acc-lambda-w","1.00864205223785","2.12525020014244","3.21672651483462","0.794166969199684","0.121776589538295","0.0796818659956124","0.0712359864120838"
"macc","1.06659060412772","2.17725831455593","3.21660596437907","0.790081206115816","0.124150307216785","0.0840357205940822","0.0728544467688504"
"macc-eta1","0.955660349090989","2.2164751812668","3.29457080877792","0.799594930357698","0.131188611723077","0.097265794791573","0.0805221899492522"
"macc-w","0.894883746974228","2.14264607828706","3.22362522574424","0.808181307365709","0.1497569159668","0.109564896401852","0.103015239770108"
"macc-eta1-w","0.84475947301776","2.14961443136583","3.33066417971374","0.823197901583949","0.17708455736762","0.131420387717716","0.125022739229724"
"macc-lambda","1.04028253535635","2.18777484171978","3.22751258513447","0.79052380174107","0.123880492149581","0.0848390252620964","0.0712762464380189"
"macc-lambda-w","1.02359888173703","2.15541524307054","3.20196537275963","0.791866068805069","0.121403161293983","0.0797676561664371","0.0706635782378894"
"aipw","1.0605123744723","2.17161767610731","3.25490530319123","0.792189051231986","0.108618400237151","0.0783756107317789","0.0758235088203214"
"aipw-eta1","1.00354505181449","2.1681207711804","3.28922902113204","0.79698372069157","0.11156698701581","0.0848413602756613","0.0767671903951891"
"aipw-w","0.688966788252199","2.28614196129349","3.43339355704302","0.879778140417089","0.181032325510428","0.110958360981866","0.13316282077159"
"aipw-eta1-w","0.769473258189206","2.21314168872173","3.44712045637535","0.861160212096169","0.174931071677362","0.124179755045521","0.140192726341228"
"aipw-lambda","1.05015643231963","2.15247524809924","3.25115805060073","0.7927747256046","0.106355534304661","0.0764461853060091","0.0703473072220291"
"aipw-lambda-w","0.908719289812214","2.21833072729457","3.300800645898","0.806003813213135","0.141792034079163","0.0946310430405091","0.0797894678772258"
"mle","1.02386205907091","2.17180992381454","3.21410800285378","0.810143353189026","0.122359992222031","0.0867008877511309","0.0731663935607588"
"mle-w","-0.282381172220637","1.64222875264931","2.52087288977075","2.34852749478262","0.236716128669998","0.225567335057448","0.282344137261737"
