"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01261531784247","1.88106308169429","3.09524932522579","0.935200424944628","0.0928779864331638","0.0969314472871239","0.0744476807549481"
"naive","-0.457937654649484","1.6194330955832","1.81726001010003","2.71516127415405","0.253083209099583","0.251602519434337","0.195989991235243"
"cc","1.01381121193842","1.98445410976505","3.24278287927886","0.93426184635378","0.137007698291331","0.162389711456212","0.100017152604691"
"ipw","1.04269382013532","1.93365762269461","3.25352445913453","0.93657399285279","0.146600583733259","0.160046840872737","0.0986613962642313"
"ipw-w","0.994967910643159","1.98202553182712","3.29969002417286","0.936710624767942","0.143139696699144","0.147512486007595","0.0816809364843134"
"ipw-yz","0.935074727019725","1.93737625797709","3.24767502949658","0.938424670360004","0.144141838690412","0.160574240363427","0.103601636983571"
"acc","0.989594931339213","2.01122608339362","3.25895428146208","0.935013907509272","0.133919149788795","0.161880748264057","0.0921173560624263"
"acc-eta1","0.952790887455","2.04117303936655","3.28189101912182","0.938336403007319","0.13902446736082","0.166269941156969","0.0970009020848447"
"acc-w","0.907434182022166","2.00902900460485","3.22788422962412","0.941436502157545","0.139944823801164","0.161412766088764","0.107431243622685"
"acc-eta1-w","0.839553567170329","2.06498834917722","3.2354286863149","0.955669051409121","0.16576281729837","0.167746630872061","0.137644390786524"
"acc-lambda","1.01324446403885","1.97921260053289","3.24849422390266","0.934310199177128","0.13278070566944","0.159898171252984","0.0930461631308522"
"acc-lambda-w","0.963358612314175","1.94945808644294","3.22583508612582","0.936264456698755","0.131616896059955","0.154822944836066","0.0953801388785578"
"macc","1.00229236908388","2.02582643949504","3.26551215492469","0.935334357914488","0.133432540169755","0.165292547282516","0.0956608330365412"
"macc-eta1","0.944120824732881","2.03449598578002","3.28914673056516","0.938840089373236","0.138282348234025","0.165544256491686","0.0971875397338735"
"macc-w","0.863826921272696","2.03625255638283","3.22117271376063","0.949683100116339","0.147745565983561","0.167521530945181","0.117723895012169"
"macc-eta1-w","0.839553567170329","2.06498834917722","3.2354286863149","0.955669051409121","0.16576281729837","0.167746630872061","0.137644390786524"
"macc-lambda","0.997125146258407","1.97776201025954","3.25488505935591","0.934525299332372","0.130841017409568","0.159192346082214","0.0938388943570692"
"macc-lambda-w","0.98716239457431","1.9835372268254","3.238028531075","0.934676289761303","0.131068470648222","0.157938243249191","0.0989171076622043"
"aipw","1.03049736240021","2.00580323802414","3.27547872384238","0.93527120211663","0.14158119070508","0.168026723460968","0.101869859181978"
"aipw-eta1","0.986611403899855","1.97682571606157","3.28367956003241","0.935822504700001","0.144287208910267","0.165440962335626","0.0951111987480797"
"aipw-w","0.830585798156985","2.08584961367323","3.31195353416331","0.958466144344019","0.125052052545856","0.149533526251361","0.0869570930383828"
"aipw-eta1-w","0.867527978117159","2.04826526778314","3.30329497767047","0.948702896623119","0.116166024574394","0.138352541961441","0.0914062805776048"
"aipw-lambda","1.0177275401055","1.91665701446161","3.26582139705952","0.937712812031207","0.137911298275102","0.155585750001484","0.0922161007251989"
"aipw-lambda-w","0.90978928944687","1.97593355544586","3.2876091358203","0.940812234836073","0.112288969953333","0.132992740831822","0.0805337722322744"
"mle","1.07366570273824","1.96154230831198","3.12430042793898","0.956410359683236","0.127448536655485","0.134731219871641","0.106508056490879"
"mle-w","0.180781294379205","1.7410127297941","2.82507014694854","1.6014063104103","0.262806817093819","0.177962835738782","0.239441619703486"
