"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08960815096332","2.13582360004262","3.01924768768147","0.915384799186882","0.091140477474348","0.110423624421473","0.0660652691623047"
"naive","-0.645211809366031","1.33168709280899","1.54712096458581","3.32563914157978","0.306461090815559","0.334405796257575","0.272990345892311"
"cc","1.10695517855549","2.18531058670007","3.03996561815056","0.923424237243555","0.144562085312639","0.150996421503025","0.106406917908545"
"ipw","1.08209235045078","2.17220505297132","3.07975094881582","0.925279923119665","0.151924213290707","0.168885217583123","0.121444968475031"
"ipw-w","0.966840732673981","2.0922860565771","3.02856320791534","0.938346125761783","0.147981130829754","0.161717424786187","0.10510607497926"
"ipw-yz","0.97528039180129","2.17115954646246","3.0960510324816","0.933870115152302","0.144853972508356","0.150430662616569","0.111823474681941"
"acc","1.10589891489363","2.17937718287506","3.02756915038503","0.923565508871982","0.134671527089803","0.14944290132987","0.0962088507892369"
"acc-eta1","1.17984055192322","2.19657280493792","2.92657310953998","0.936641901417765","0.164271582787722","0.153363098450854","0.147773924024935"
"acc-w","0.914666740185849","2.18930633075387","3.03851271822673","0.943354784759384","0.154319250163954","0.174138537419735","0.118389950353936"
"acc-eta1-w","0.754070650036269","2.1670536308614","2.97500065382518","0.998515929845967","0.185777029903607","0.207087342372614","0.150641318398862"
"acc-lambda","1.11683712206118","2.19053570743622","3.00586152934255","0.924584128731588","0.134107268436904","0.148991350751422","0.0954836559589681"
"acc-lambda-w","1.01115623846093","2.19843835974629","3.04551062951919","0.928346959468987","0.137561403937218","0.151938966884108","0.100287587685141"
"macc","1.12132792411247","2.18810757978081","3.00089970237876","0.924884850631931","0.134104249428736","0.1468295590542","0.0956160112137762"
"macc-eta1","1.17986295243533","2.20140071175011","2.92370990933575","0.93750936367547","0.164780888666155","0.151749317646595","0.145667128755973"
"macc-w","0.836024386516279","2.18264769826653","2.89322592899791","0.993572352545824","0.183934418992021","0.204217216430755","0.159103561104189"
"macc-eta1-w","0.754070650036269","2.1670536308614","2.97500065382518","0.998515929845967","0.185777029903607","0.207087342372614","0.150641318398862"
"macc-lambda","1.12896211055954","2.18575529496054","2.99798825932459","0.925108898365707","0.133845058698394","0.146741884442768","0.0933625236038556"
"macc-lambda-w","1.04191356366965","2.22696491809336","3.08787250219754","0.927138938023683","0.140128492187998","0.152936992567977","0.0976948945932756"
"aipw","1.11391651309852","2.18204508881057","2.97767270186925","0.926983811708601","0.130811885302277","0.157595894212921","0.100774506146665"
"aipw-eta1","1.11294641516648","2.18278893445483","3.00978278439579","0.924240269139918","0.135979863192742","0.163801278452834","0.0946178506593287"
"aipw-w","0.665860250707501","2.10269353977387","2.90526240161245","1.05354920685949","0.157572437338023","0.202049827317903","0.117088302034848"
"aipw-eta1-w","0.691864906887922","2.08173288677084","3.03974808746464","1.01643343295289","0.138761672199542","0.175484081252933","0.107004984002715"
"aipw-lambda","1.10706707905719","2.17846710377143","3.01555837971013","0.923954824152525","0.134598064503905","0.161886705272507","0.0953547863299123"
"aipw-lambda-w","0.865539779183999","2.28192992505489","3.08837181491059","0.956807948152843","0.134435381065466","0.150617087098458","0.0900319992190764"
"mle","1.11086340592755","2.16492726864748","3.02683727739206","0.925912439223967","0.124009285219075","0.138349946881222","0.0918213267813222"
"mle-w","-0.151053764218558","1.60871304564774","2.79772110804488","2.1669489751759","0.279499427063055","0.315213109981699","0.25933971148469"
