"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996734317429189","1.8942820049581","2.92003852187733","1.03696889442328","0.104093243659226","0.0970219920034565","0.0823854894825442"
"naive","-0.851412038458386","1.53786359548049","1.75550359020955","3.0627699653092","0.292887084628359","0.299069099581943","0.223234495889432"
"cc","0.791094491876267","1.75332937026157","2.93217374810941","0.982819020437543","0.14091789541741","0.112441019070422","0.119384065316677"
"ipw","0.830480988028015","1.76783556526856","3.00563800715639","0.991013881478227","0.15652257682896","0.114277538636266","0.140398012273426"
"ipw-w","0.961598931326608","1.72393425877325","2.9020417375347","0.996700819596991","0.147370365475765","0.115522681553967","0.128662471466865"
"ipw-yz","0.700434445786948","1.75240834689717","3.02644536545721","0.995384906832291","0.154765851862607","0.111061572545516","0.141882672227414"
"acc","0.792149187299815","1.77184043030335","2.91516930114911","0.98367707760825","0.132981504568996","0.115027153636666","0.109044329253273"
"acc-eta1","0.825618525954823","1.81201356794762","2.84987114118665","0.997304779501608","0.17040506909106","0.126252620232488","0.147141913026154"
"acc-w","0.59930646689411","1.73732265364541","2.92840257389315","1.00173245804359","0.16354964146305","0.174255364343369","0.13008213354835"
"acc-eta1-w","0.417070302272104","1.76061830046492","2.94159232817329","1.05045975107011","0.192547948744399","0.213064307531426","0.137523317494"
"acc-lambda","0.821060994495187","1.75656042486858","2.88911443886338","0.985327761334978","0.130815308037131","0.112451809459969","0.110099256859715"
"acc-lambda-w","0.726882029082292","1.74432498687487","2.95722827877234","0.985355490898947","0.132098293884548","0.110416354636404","0.112534931418126"
"macc","0.805550009831574","1.77880048523759","2.90478419940691","0.984753366508443","0.135368611662023","0.113429845953897","0.112804903006208"
"macc-eta1","0.817932424935669","1.8110601287428","2.88756468429599","0.989638027998256","0.165996187185814","0.122909359003312","0.119221889697472"
"macc-w","0.498589717745612","1.66279624434583","2.84747694421769","1.04245753648","0.177081200595839","0.209826402333362","0.145521714701363"
"macc-eta1-w","0.417070302272104","1.76061830046492","2.94159232817329","1.05045975107011","0.192547948744399","0.213064307531426","0.137523317494"
"macc-lambda","0.828508048708165","1.76501171900528","2.8906406565342","0.985672600319322","0.130898847899834","0.111520390107122","0.105188056543969"
"macc-lambda-w","0.710377041766743","1.7523469712171","2.96221052936774","0.986414131715036","0.129692540581685","0.109961592489295","0.112664629898155"
"aipw","0.845461640816136","1.83229434732557","2.9506517357842","0.988191050991428","0.159185297997813","0.121740969146289","0.127111342507302"
"aipw-eta1","0.842431010860635","1.82895411740403","2.97510635605055","0.988665050028831","0.172436225090639","0.120329949866381","0.117649209270635"
"aipw-w","0.560628597244779","1.7186107871371","2.87819796641707","1.01699248157911","0.171420066971529","0.197847716746164","0.126954144478723"
"aipw-eta1-w","0.664226317864918","1.78261666314302","2.9592602483089","0.990635419142933","0.173252501240254","0.19368280782116","0.12829783039878"
"aipw-lambda","0.886148504477709","1.78804086292545","2.93260030878343","0.988191113098871","0.140429614069668","0.111917974030074","0.111915736662609"
"aipw-lambda-w","0.865355567904072","1.72665300534938","2.93447573104443","0.986250850148765","0.140664433208006","0.109965389993907","0.118218943083557"
"mle","0.813669606078885","1.86308158738","2.91543304521468","0.980926655113633","0.12400301518779","0.112853114661011","0.100917530417273"
"mle-w","-0.0941250271142597","1.85200841062533","2.87873241645233","1.66170768088167","0.299356609722372","0.152918901288336","0.180182056982149"
