"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860883105022764","2.04145860154384","2.90689464853149","0.954571153996546","0.0949338777455214","0.119148268615998","0.0750450552172569"
"naive","-0.414883675134579","1.68208702876122","1.92305485315156","2.79442542079877","0.239269976285577","0.239654053980971","0.250123486790895"
"cc","0.783144052920748","2.15903732631334","2.92811357779425","0.923346818495174","0.126887857791853","0.170490567126889","0.109734549208772"
"ipw","0.695144130174793","2.29082599321977","2.96553890064594","0.933396507035922","0.144912247179532","0.189325919009245","0.12620320197263"
"ipw-w","0.824230199989029","2.14083821354377","2.98668287137315","0.928717961843879","0.167863179281413","0.205743859735055","0.137722801578432"
"ipw-yz","0.576380332130692","2.30160017919393","2.99455483804906","0.95065161113581","0.149472108630421","0.192722434302381","0.130931715474338"
"acc","0.803504727444438","2.1127851618577","2.90640571029068","0.92439896880266","0.113833415175803","0.144124233927378","0.100051250520054"
"acc-eta1","0.939459732915198","1.94819981054018","2.76281194808632","0.957877367632539","0.172854561201035","0.177596846832493","0.182225501528049"
"acc-w","0.650378954252161","2.19331687293629","2.85553794130933","0.941937197987339","0.123192517124915","0.150702894917333","0.114063431905843"
"acc-eta1-w","0.585915755263925","2.16096771015349","2.72090472490992","0.993495106197843","0.158653408939865","0.157971936136538","0.200260039898129"
"acc-lambda","0.7851336647855","2.04200647180129","2.87348362046468","0.929551359828061","0.111687437239488","0.132448551247644","0.100557430677984"
"acc-lambda-w","0.638986830979889","2.19241245363067","2.85072037295374","0.944708002004205","0.116706463553736","0.145385810567877","0.101172718057492"
"macc","0.764303509824446","2.12003591748648","2.90528463198916","0.924472448432839","0.117413060934221","0.15561727405085","0.103121212880716"
"macc-eta1","0.880181368961141","2.02380011061896","2.80270588612555","0.939851771874353","0.151761783826128","0.152754206260488","0.156058921075167"
"macc-w","0.562337919875108","2.17005301749362","2.7533479890685","0.987853242473655","0.125627011131408","0.145266701861057","0.129505063901617"
"macc-eta1-w","0.585915755263925","2.16096771015349","2.72090472490992","0.993495106197843","0.158653408939865","0.157971936136538","0.200260039898129"
"macc-lambda","0.803995040406239","2.07111804990267","2.87172081021506","0.927498346084837","0.109632967012928","0.128013769530686","0.103347956044932"
"macc-lambda-w","0.69898531654518","2.15770207970935","2.81726159615575","0.941012817511287","0.117171899419051","0.148509292583962","0.103736122075256"
"aipw","0.673634665491365","2.19933965659477","2.91433487861166","0.931324124148627","0.123628350492331","0.163903637984834","0.112220023096999"
"aipw-eta1","0.741747405610595","2.19391641553863","2.90524750244556","0.925913552771694","0.124835399949123","0.146569931246453","0.117380148888623"
"aipw-w","0.514963264803872","2.16852139929641","2.87295702549048","0.968575317338673","0.152543291473336","0.167400568198132","0.119835991885751"
"aipw-eta1-w","0.647200237925885","2.18592709659189","2.91932036838433","0.934073430632087","0.157671759421998","0.168948919864423","0.133081943883178"
"aipw-lambda","0.726528262706904","2.17066966256226","2.90609122930337","0.926054205946574","0.120279616825142","0.131919600726863","0.114235712520103"
"aipw-lambda-w","0.659710105317797","2.16917135434542","2.85778026191431","0.938917794126323","0.139109667731488","0.168490369324059","0.12250985670056"
"mle","0.800609972470698","2.07499350519531","2.86099075269737","0.933415074108265","0.117250185833959","0.141441676803369","0.0999179006956227"
"mle-w","0.275087976821762","1.9514911605497","2.87748148324685","1.26477585597227","0.184456324573764","0.154610699577951","0.125486717101911"
