"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913916990798644","2.1214849203299","3.02255568931011","1.02696850651726","0.10224703841566","0.133158694182854","0.0778938387382613"
"naive","-0.548652328410078","1.4768440910304","1.42452678047551","3.31031037496243","0.287239401195956","0.409317172924912","0.2428522442676"
"cc","0.914465026057006","2.22062002350417","2.89729008024713","1.05756202552971","0.154472862630969","0.172473582133435","0.101607275244914"
"ipw","0.866016054581003","2.24746025668508","2.84166493994722","1.0629519988911","0.148217916229683","0.182463615264371","0.114158318577372"
"ipw-w","0.957257790874311","2.09696620323978","2.86922603714425","1.06229281633758","0.188520276582492","0.203553669807183","0.104839690045057"
"ipw-yz","0.742072017133604","2.21621074945886","2.87399660802606","1.07267255293517","0.158538508729551","0.183284614148638","0.110432168771719"
"acc","0.967838868603433","2.20312716816376","2.89066977530894","1.05892521062798","0.148366994824541","0.164963273170029","0.0965851552421472"
"acc-eta1","0.984538374762981","2.12486229237057","2.89553480214977","1.06223613454019","0.185871912241179","0.192025139958105","0.128058114908009"
"acc-w","0.6289824963485","2.23677349330771","2.72913394486409","1.13135851551312","0.204420761365859","0.207372882273708","0.247796811257483"
"acc-eta1-w","0.424190268563101","2.12773807061327","2.70998758827319","1.20988091633859","0.284466173449188","0.272730092182741","0.358860779951698"
"acc-lambda","0.954021841849207","2.21248543200944","2.89645133173808","1.05830366865926","0.149718058577005","0.163326992771815","0.0952653893909964"
"acc-lambda-w","0.812696122761711","2.18788548162952","2.86794382207447","1.06393071079566","0.14466519804845","0.164370778645942","0.0974028030534068"
"macc","0.970685013347169","2.19644955173736","2.90232237396547","1.05928282492858","0.152879961216215","0.165147361924529","0.0939768346503994"
"macc-eta1","0.987185018655269","2.12211941286507","2.88664309355654","1.06231281646459","0.194389163084729","0.200833298218323","0.130723702887047"
"macc-w","0.429341562393146","2.23111586207999","2.6778952136509","1.22320698318477","0.270407618215183","0.208596822622468","0.341206567623439"
"macc-eta1-w","0.424190268563101","2.12773807061327","2.70998758827319","1.20988091633859","0.284466173449188","0.272730092182741","0.358860779951698"
"macc-lambda","0.940382698621768","2.21835922625783","2.90032090781488","1.05790239762277","0.150596313736225","0.169465250534138","0.0956298575423534"
"macc-lambda-w","0.797433098293051","2.18508463256418","2.87913282895309","1.06498834743615","0.14665542011965","0.177821155732393","0.106065803692442"
"aipw","0.928746586192213","2.15647874823278","2.87000792699942","1.05903062290911","0.148062089480739","0.179384717013149","0.0926836138794879"
"aipw-eta1","0.927578609550151","2.15525396241867","2.83996008166634","1.06111318657354","0.152742395706101","0.193211952816911","0.0989712185325318"
"aipw-w","0.351743166478465","2.11302436672981","2.86856027695431","1.20476070954135","0.223954238349945","0.285821272278314","0.146641739195834"
"aipw-eta1-w","0.576730715800852","2.07147695982213","2.8044275882991","1.12700631775342","0.202238749484325","0.289806822381007","0.141820277226493"
"aipw-lambda","0.901724251570288","2.24096628698842","2.83687049775466","1.06209949091261","0.140589383550124","0.176397894259863","0.0987607179927579"
"aipw-lambda-w","0.768234090797305","2.06109729009225","2.87026185342427","1.07574586461123","0.16769604284595","0.218705109887006","0.103802596851008"
"mle","0.865950497691499","2.13305411880186","2.9553181376901","1.10380490456843","0.144292987532613","0.162049515846414","0.0938700827842639"
"mle-w","-0.295365480010303","1.74835511138517","2.47102835024964","2.3712092514664","0.258966193541014","0.322099832336915","0.257185951776324"
