"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967540170131981","2.13949790821194","3.03362557305358","1.03625801960304","0.102883461566271","0.100993198142896","0.0736871401926455"
"naive","-0.570237571696741","2.01773330008644","1.75239072796962","2.69761199308271","0.259815161838253","0.275258332425687","0.183337932520266"
"cc","0.891226653105549","2.24933655418034","3.13995027706442","0.927770695274691","0.135291947885229","0.119213616779696","0.103408862087808"
"ipw","0.899106045773979","2.22108128985342","3.17307794025956","0.92939986133507","0.130569431536527","0.12023732629455","0.0992970232168305"
"ipw-w","0.808813774346917","2.20065759077537","3.04921014673538","0.937365553361875","0.171318650201366","0.130463513740956","0.133497002487378"
"ipw-yz","0.804838560854331","2.23963323723378","3.18807238373957","0.93414223194427","0.129694621563198","0.117148321830705","0.0947964337425299"
"acc","0.932205418247433","2.2309572529747","3.12937079239293","0.928758610254653","0.129431348029563","0.113160490439015","0.0959938127341075"
"acc-eta1","0.950539284415259","2.20583532988782","3.15899738080704","0.930802592677906","0.133323297592373","0.113214520923501","0.0984334636867916"
"acc-w","0.886994706044568","2.22575989679549","3.18391674348919","0.929990703810257","0.140206126306467","0.123526252867211","0.099992789226801"
"acc-eta1-w","0.825756982099406","2.18369931385442","3.23812555039617","0.943365228258851","0.16149148980125","0.134095316810758","0.107638219039758"
"acc-lambda","0.931355611692424","2.21120015008439","3.11199240761042","0.929391884100945","0.131988431256888","0.112278025658004","0.0952762140726721"
"acc-lambda-w","0.84840817162881","2.21278963517397","3.17626940830296","0.93140154009703","0.131981737151159","0.119744816328326","0.0940805019605233"
"macc","0.939567582945817","2.20434163977532","3.1605741376194","0.930409122009661","0.130858012871281","0.113528145583426","0.0962682102942203"
"macc-eta1","0.933819018855731","2.20919361467197","3.17042641105058","0.930460499885367","0.132837141818404","0.112613540847791","0.09526667098664"
"macc-w","0.819284815650089","2.17448900139721","3.16714083385143","0.936122641940428","0.147951826974081","0.131799873674995","0.102455971657373"
"macc-eta1-w","0.825756982099406","2.18369931385442","3.23812555039617","0.943365228258851","0.16149148980125","0.134095316810758","0.107638219039758"
"macc-lambda","0.901581739849537","2.23173468007753","3.14481798163349","0.928018949258231","0.130591038803704","0.11021926264528","0.0939540252454386"
"macc-lambda-w","0.881074400068951","2.2381284338701","3.19969546951636","0.930897589755014","0.136281040398204","0.119855009907984","0.0947772713967494"
"aipw","0.962123372998088","2.14635284064361","3.22992345338085","0.944441048005523","0.130054085370988","0.115417310838039","0.0977999316835004"
"aipw-eta1","0.937391854923198","2.188873877398","3.19789522108425","0.9342359347273","0.127993773830153","0.111101006476132","0.0904391687604816"
"aipw-w","0.622970799561686","2.01557521550065","3.15976474292028","1.00745572380177","0.214452927832743","0.155851903921027","0.119157823620559"
"aipw-eta1-w","0.738357617960265","2.10021387199677","3.15694089158033","0.957814725573614","0.193718610273585","0.138687876629464","0.118238945657829"
"aipw-lambda","0.908677670998947","2.19823115059318","3.17241511936914","0.930667084955846","0.125795853590486","0.109851672420942","0.0886490380491972"
"aipw-lambda-w","0.848277054851252","2.21508284102382","3.13376185766754","0.929610326209293","0.1741823206466","0.125914716497671","0.115110087895374"
"mle","0.973432058485556","2.21036083791684","3.11780557998431","0.912799384404298","0.119071926218329","0.109160359508996","0.0921163679756181"
"mle-w","0.251592301968201","2.17498283132404","2.92398822247325","1.38305737873778","0.278252242604623","0.188854873672781","0.21331404941457"
