"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12045589194903","2.04904598397498","3.08241077560367","0.942392396552407","0.0940324028820935","0.100728613440539","0.0800409986373264"
"naive","-0.0694341104987417","0.941829193807097","1.34539972835832","3.20096064329167","0.289077103211063","0.335526698200418","0.213544683156847"
"cc","0.927493965780545","2.0890531057694","3.14154175803012","0.957202787232261","0.144043468573092","0.161393109627926","0.108616390383725"
"ipw","0.938988934687388","2.0278487888857","3.11425035376839","0.959272422474476","0.134310213717333","0.141883560118546","0.0993214331585415"
"ipw-w","0.807172731302688","2.00567070073859","3.2303800332286","0.971754808257827","0.157774955600829","0.178398077695842","0.121020749050105"
"ipw-yz","0.843889570539655","2.03306815943548","3.13389784880317","0.961767797281395","0.136711304271399","0.143021393958056","0.102954673061102"
"acc","0.921231382803491","2.06203540623886","3.12297165128721","0.957737414208246","0.139973294021028","0.157416534741165","0.107960499081914"
"acc-eta1","0.901361996906425","2.06051547704404","3.16519319510009","0.958303352293088","0.147650347341282","0.165036127743167","0.11579988878272"
"acc-w","0.687850332917202","2.07210416339158","3.09055268271053","0.991918304534625","0.153259786134744","0.157656095319849","0.131933163608078"
"acc-eta1-w","0.514973949777946","2.08890372399866","3.10984509673342","1.04692716363014","0.184588707894672","0.168927792543938","0.162322193204541"
"acc-lambda","0.911682715247588","2.06062929558056","3.13295424791356","0.957694744912841","0.137313328100646","0.154328970099234","0.107328318743233"
"acc-lambda-w","0.80332747534732","1.98303431500361","3.14553550094808","0.96859168678533","0.138358792955289","0.153737465224174","0.104997173079251"
"macc","0.935888020136239","2.0906701154529","3.13198606164458","0.957293614003356","0.140228898831479","0.151525484729474","0.107567748125665"
"macc-eta1","0.906521800206155","2.05368794181047","3.16627209804417","0.958525170020625","0.146708106455654","0.163612333216661","0.114817283124965"
"macc-w","0.553929247885367","2.10785261628011","3.03816355502554","1.04893352572415","0.180572262209727","0.157952178061997","0.157074123744549"
"macc-eta1-w","0.514973949777946","2.08890372399866","3.10984509673342","1.04692716363014","0.184588707894672","0.168927792543938","0.162322193204541"
"macc-lambda","0.917476435797004","2.07449349375367","3.14639583960025","0.957360696548592","0.140280338998696","0.157781402905291","0.106238413229925"
"macc-lambda-w","0.828892727801904","2.05340359200047","3.16989822477538","0.962390873516187","0.140094159331325","0.158745523531679","0.106759499814227"
"aipw","0.958495607521578","2.06122458455013","3.14156665724292","0.958225839784701","0.135631571239501","0.136824194260952","0.0998918501413469"
"aipw-eta1","0.92547843673098","1.99779487581804","3.13137993737052","0.961103633686575","0.136057931228267","0.142931420955046","0.101276294731169"
"aipw-w","0.358647932687689","2.08969029866041","3.28393266804499","1.10561596956542","0.17361684180746","0.182952125421645","0.146920337015537"
"aipw-eta1-w","0.493789310075011","2.00559524871144","3.26853078354284","1.04758952475652","0.150090047945464","0.178576500979854","0.133060632875844"
"aipw-lambda","0.928062665023509","2.01525695196269","3.12115523103615","0.959804638043458","0.130924483502925","0.138300323563546","0.0960988030991739"
"aipw-lambda-w","0.67271493558333","1.99108910124663","3.28233894213782","0.999860205606595","0.145429609720092","0.173967416699254","0.113106201292374"
"mle","1.06150293256866","2.02338523561822","3.07692644789595","0.975347579827226","0.130686423156545","0.143734156637089","0.0985644424722975"
"mle-w","0.0663132607309988","1.25529277057421","2.56928937079661","2.04638175332816","0.25790632646936","0.352649883723314","0.315681615233388"
