"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872876119980863","2.12855483563996","2.91848099460055","0.999273437534099","0.106005205922441","0.116115502508045","0.07229406161063"
"naive","-0.145494544640115","1.7597075382622","1.99783966411971","2.87322995753834","0.235879941453092","0.343667530010446","0.270272861752802"
"cc","0.928656250675781","2.16253811810055","2.87752873520238","1.09438460651118","0.169174401881859","0.157544655767746","0.108107396650712"
"ipw","0.945436432165342","2.12445050258728","2.84007139420108","1.09582783002695","0.171827486472477","0.164224286694717","0.12214808926284"
"ipw-w","1.0325291506343","2.13934436503816","2.82379716238526","1.09914278870445","0.149242586617481","0.149140874691663","0.105138719991692"
"ipw-yz","0.799089859503821","2.11875205995701","2.87532673159699","1.10249729782544","0.170645792605871","0.157660049620316","0.12186786429832"
"acc","0.943564586496788","2.17093695096675","2.8856826863252","1.09461759447558","0.161363302394988","0.153463873248934","0.104722777888363"
"acc-eta1","0.903930973537587","2.22389251173572","2.91248530163049","1.09673028758247","0.187086344639664","0.161030183661171","0.117428611799495"
"acc-w","0.785412472108556","2.22774733986165","2.93503154081619","1.10415502533621","0.194811815103054","0.175602068578581","0.109523589400995"
"acc-eta1-w","0.502209566949563","2.39530601858923","3.0500269804111","1.18593240386007","0.234042397272088","0.215916458764937","0.130939892610258"
"acc-lambda","0.949390796745757","2.2016297499857","2.88062808958273","1.09537993125276","0.165592319019229","0.157723086202005","0.104061611115374"
"acc-lambda-w","0.834188052482682","2.11796290695992","2.87001413350899","1.09934438460492","0.161412935877414","0.146169854558197","0.101547105838581"
"macc","0.922531796802816","2.17510429243205","2.87421654243634","1.0945618378146","0.163513556279225","0.151574138899404","0.105398697796631"
"macc-eta1","0.892254547714989","2.21359439582197","2.91575716219536","1.09647005644731","0.183490553609857","0.155824994468291","0.115681245740614"
"macc-w","0.561572735409994","2.30033376568174","2.91537277374332","1.16289096937117","0.20394224846951","0.19804299208558","0.114923229296416"
"macc-eta1-w","0.502209566949563","2.39530601858923","3.0500269804111","1.18593240386007","0.234042397272088","0.215916458764937","0.130939892610258"
"macc-lambda","0.938086692712042","2.20353614269381","2.88860221082002","1.09532325506503","0.164217709901295","0.15158976724865","0.104554095287655"
"macc-lambda-w","0.82885256076677","2.21293899043211","2.93730372214894","1.09981626607055","0.174066557264484","0.15744604670094","0.103368664641121"
"aipw","0.894259481848329","2.18824841901756","2.85020085782237","1.09732856240668","0.165971355012425","0.157171420404616","0.117477137716016"
"aipw-eta1","0.926678722154737","2.16821402789053","2.8660132568802","1.09461524145398","0.170190574751722","0.158133482044134","0.122511594628704"
"aipw-w","0.532086084121013","2.36051612425526","2.98843502477234","1.17278441106919","0.172421815247032","0.16161268373423","0.112055293855534"
"aipw-eta1-w","0.7978667555641","2.29927232054941","2.97632849798221","1.11107768969968","0.172788021467808","0.1518089194261","0.110489585132901"
"aipw-lambda","0.949619338985663","2.1690236288053","2.85292150913151","1.09507595818615","0.164717458976032","0.15721573008108","0.119130180361596"
"aipw-lambda-w","0.90003991406795","2.23711631380331","2.89499407271099","1.09772655167466","0.151890956511239","0.141929800024128","0.0991901464326709"
"mle","0.948581825353747","2.20676270562942","2.89586541746569","1.07173237201622","0.145531365361958","0.145928465186808","0.0948035799512858"
"mle-w","0.320605353649648","2.12206894415077","2.96481610069633","1.39227856169381","0.205128129358338","0.172749576983111","0.128355950524943"
